user_id,score,origin_id
3276087030,0.247382781483,e7df60fad99291f18b1888fa72f92371
3276610737,0.240594005955,e7df60fad99291f18b1888fa72f92371
3277588603,0.366815438731,e7df60fad99291f18b1888fa72f92371
3277702878,0.466940977551,e7df60fad99291f18b1888fa72f92371
3280392080,0.650577643935,e7df60fad99291f18b1888fa72f92371
3280760610,0.279214922196,e7df60fad99291f18b1888fa72f92371
3281285873,0.284612721823,e7df60fad99291f18b1888fa72f92371
3281387017,0.599985993451,e7df60fad99291f18b1888fa72f92371
3283878590,0.673783733205,e7df60fad99291f18b1888fa72f92371
3284519604,0.337745276749,e7df60fad99291f18b1888fa72f92371
3285412312,0.279801729397,e7df60fad99291f18b1888fa72f92371
3287048574,0.6819715248,e7df60fad99291f18b1888fa72f92371
3288160761,0.221408201051,e7df60fad99291f18b1888fa72f92371
3289564253,0.304783985921,e7df60fad99291f18b1888fa72f92371
3290822121,0.240453306173,e7df60fad99291f18b1888fa72f92371
3291931107,0.310109591904,e7df60fad99291f18b1888fa72f92371
3292367008,0.428731042626,e7df60fad99291f18b1888fa72f92371
3295325912,0.839853343248,e7df60fad99291f18b1888fa72f92371
3296187235,0.274641288863,e7df60fad99291f18b1888fa72f92371
3298506462,0.223766374717,e7df60fad99291f18b1888fa72f92371
3298692104,0.502666678488,e7df60fad99291f18b1888fa72f92371
3298739448,0.231247835207,e7df60fad99291f18b1888fa72f92371
3299913618,0.254636664994,e7df60fad99291f18b1888fa72f92371
3302123087,0.600689942624,e7df60fad99291f18b1888fa72f92371
3304576351,0.236009225792,e7df60fad99291f18b1888fa72f92371
3305460118,0.913782509908,e7df60fad99291f18b1888fa72f92371
3306630510,0.294928821873,e7df60fad99291f18b1888fa72f92371
3307264388,0.262992859317,e7df60fad99291f18b1888fa72f92371
3308774428,0.725850730445,e7df60fad99291f18b1888fa72f92371
3309052005,0.885080340207,e7df60fad99291f18b1888fa72f92371
3314961405,0.200495123552,e7df60fad99291f18b1888fa72f92371
3316377283,0.734123882985,e7df60fad99291f18b1888fa72f92371
3316633147,0.234738338052,e7df60fad99291f18b1888fa72f92371
3317047384,0.34327442424,e7df60fad99291f18b1888fa72f92371
3317401416,0.723487342843,e7df60fad99291f18b1888fa72f92371
3317781421,0.250896540064,e7df60fad99291f18b1888fa72f92371
3320682734,0.634651215782,e7df60fad99291f18b1888fa72f92371
3322118580,0.725938104365,e7df60fad99291f18b1888fa72f92371
3322870373,0.348527572122,e7df60fad99291f18b1888fa72f92371
3325232683,0.837402528872,e7df60fad99291f18b1888fa72f92371
3325586265,0.792674258849,e7df60fad99291f18b1888fa72f92371
3325902384,0.234095414206,e7df60fad99291f18b1888fa72f92371
3327481876,0.915853028326,e7df60fad99291f18b1888fa72f92371
3328186799,0.460732110661,e7df60fad99291f18b1888fa72f92371
3330076094,0.659422482181,e7df60fad99291f18b1888fa72f92371
3331728261,0.651302658573,e7df60fad99291f18b1888fa72f92371
3333611548,0.270472748859,e7df60fad99291f18b1888fa72f92371
3334044090,0.261716076968,e7df60fad99291f18b1888fa72f92371
3335641583,0.273567884228,e7df60fad99291f18b1888fa72f92371
3336568290,0.245826094379,e7df60fad99291f18b1888fa72f92371
3338779471,0.946677106715,e7df60fad99291f18b1888fa72f92371
3341101886,0.393434921191,e7df60fad99291f18b1888fa72f92371
3341903218,0.758941913865,e7df60fad99291f18b1888fa72f92371
3342668217,0.676374739992,e7df60fad99291f18b1888fa72f92371
3343150373,0.260482476605,e7df60fad99291f18b1888fa72f92371
3344408132,0.27256156132,e7df60fad99291f18b1888fa72f92371
3344691575,0.916583207715,e7df60fad99291f18b1888fa72f92371
3347002644,0.966582098658,e7df60fad99291f18b1888fa72f92371
3347380074,0.590683544751,e7df60fad99291f18b1888fa72f92371
3347742932,0.240294332893,e7df60fad99291f18b1888fa72f92371
3349328539,0.458426800619,e7df60fad99291f18b1888fa72f92371
3350425853,0.621299136759,e7df60fad99291f18b1888fa72f92371
3351679857,0.964396040714,e7df60fad99291f18b1888fa72f92371
3351817352,0.290060580901,e7df60fad99291f18b1888fa72f92371
3352111169,0.886299645254,e7df60fad99291f18b1888fa72f92371
3354314235,0.445446882885,e7df60fad99291f18b1888fa72f92371
3355780392,0.234574727029,e7df60fad99291f18b1888fa72f92371
3357044693,0.250537552297,e7df60fad99291f18b1888fa72f92371
3357978977,0.248548269739,e7df60fad99291f18b1888fa72f92371
3360059361,0.902178950797,e7df60fad99291f18b1888fa72f92371
3360501585,0.302965191349,e7df60fad99291f18b1888fa72f92371
3360521839,0.206859355908,e7df60fad99291f18b1888fa72f92371
3363190705,0.468325925507,e7df60fad99291f18b1888fa72f92371
3364136739,0.203729997399,e7df60fad99291f18b1888fa72f92371
3367945120,0.761753675655,e7df60fad99291f18b1888fa72f92371
3368393744,0.235699735389,e7df60fad99291f18b1888fa72f92371
3369384825,0.268712228671,e7df60fad99291f18b1888fa72f92371
3370348001,0.248678772666,e7df60fad99291f18b1888fa72f92371
3371258898,0.351672055259,e7df60fad99291f18b1888fa72f92371
3372492046,0.710256140433,e7df60fad99291f18b1888fa72f92371
3372730136,0.433427602368,e7df60fad99291f18b1888fa72f92371
3374379886,0.232552256456,e7df60fad99291f18b1888fa72f92371
3374695568,0.248685703585,e7df60fad99291f18b1888fa72f92371
3375097779,0.354463608228,e7df60fad99291f18b1888fa72f92371
3376365700,0.234682824949,e7df60fad99291f18b1888fa72f92371
3377553602,0.27584381897,e7df60fad99291f18b1888fa72f92371
3378226997,0.4036835367,e7df60fad99291f18b1888fa72f92371
3379814765,0.257759463545,e7df60fad99291f18b1888fa72f92371
3381188479,0.668113139299,e7df60fad99291f18b1888fa72f92371
3383374253,0.598365801553,e7df60fad99291f18b1888fa72f92371
3384019258,0.217051911821,e7df60fad99291f18b1888fa72f92371
3384551890,0.373587624811,e7df60fad99291f18b1888fa72f92371
3384578765,0.669339326772,e7df60fad99291f18b1888fa72f92371
3384588095,0.481799694409,e7df60fad99291f18b1888fa72f92371
3384843698,0.226439819642,e7df60fad99291f18b1888fa72f92371
3385723619,0.762068626004,e7df60fad99291f18b1888fa72f92371
3387444524,0.902700273068,e7df60fad99291f18b1888fa72f92371
3389104312,0.231926860112,e7df60fad99291f18b1888fa72f92371
3390119125,0.362983086832,e7df60fad99291f18b1888fa72f92371
3390831424,0.557531743647,e7df60fad99291f18b1888fa72f92371
3392054008,0.25497994711,e7df60fad99291f18b1888fa72f92371
3392371861,0.842548845435,e7df60fad99291f18b1888fa72f92371
3393062486,0.242593686929,e7df60fad99291f18b1888fa72f92371
3393409355,0.248300882924,e7df60fad99291f18b1888fa72f92371
3395469881,0.237651395071,e7df60fad99291f18b1888fa72f92371
3397794385,0.774596916949,e7df60fad99291f18b1888fa72f92371
3397828046,0.27102196202,e7df60fad99291f18b1888fa72f92371
3398115786,0.775821815171,e7df60fad99291f18b1888fa72f92371
3400393458,0.266441367774,e7df60fad99291f18b1888fa72f92371
3402217097,0.764005918854,e7df60fad99291f18b1888fa72f92371
3402240151,0.248962473189,e7df60fad99291f18b1888fa72f92371
3403848247,0.991826332173,e7df60fad99291f18b1888fa72f92371
3404068752,0.304662095654,e7df60fad99291f18b1888fa72f92371
3404801208,0.971677104026,e7df60fad99291f18b1888fa72f92371
3405042518,0.861283767288,e7df60fad99291f18b1888fa72f92371
3405480451,0.37759343467,e7df60fad99291f18b1888fa72f92371
3407411468,0.618069770586,e7df60fad99291f18b1888fa72f92371
3408679406,0.85227472297,e7df60fad99291f18b1888fa72f92371
3409201936,0.206120274991,e7df60fad99291f18b1888fa72f92371
3409389475,0.221469782755,e7df60fad99291f18b1888fa72f92371
3410019693,0.546534058144,e7df60fad99291f18b1888fa72f92371
3410212948,0.251918629757,e7df60fad99291f18b1888fa72f92371
3410479845,0.318891133791,e7df60fad99291f18b1888fa72f92371
3410979019,0.367581414628,e7df60fad99291f18b1888fa72f92371
3414779802,0.898745865814,e7df60fad99291f18b1888fa72f92371
3415207115,0.252691198773,e7df60fad99291f18b1888fa72f92371
3416059820,0.306424458989,e7df60fad99291f18b1888fa72f92371
3417661576,0.26495056152,e7df60fad99291f18b1888fa72f92371
3418183512,0.301469185589,e7df60fad99291f18b1888fa72f92371
3421047650,0.260224768307,e7df60fad99291f18b1888fa72f92371
3421776413,0.211391541113,e7df60fad99291f18b1888fa72f92371
3421907983,0.29019369118,e7df60fad99291f18b1888fa72f92371
3422180824,0.335914659779,e7df60fad99291f18b1888fa72f92371
3422230977,0.253681999102,e7df60fad99291f18b1888fa72f92371
3423802502,0.328249501195,e7df60fad99291f18b1888fa72f92371
3424033432,0.274967647747,e7df60fad99291f18b1888fa72f92371
3431474303,0.892763299058,e7df60fad99291f18b1888fa72f92371
3432402448,0.206952198067,e7df60fad99291f18b1888fa72f92371
3435443813,0.211384011893,e7df60fad99291f18b1888fa72f92371
3438073310,0.397006101349,e7df60fad99291f18b1888fa72f92371
3440096749,0.591097721071,e7df60fad99291f18b1888fa72f92371
3443275686,0.517810267205,e7df60fad99291f18b1888fa72f92371
3449395218,0.212508481068,e7df60fad99291f18b1888fa72f92371
3450391790,0.947904954385,e7df60fad99291f18b1888fa72f92371
3451967396,0.60642066821,e7df60fad99291f18b1888fa72f92371
3454443216,0.232325168472,e7df60fad99291f18b1888fa72f92371
3454814748,0.90238770738,e7df60fad99291f18b1888fa72f92371
3456333885,0.922509186882,e7df60fad99291f18b1888fa72f92371
3459275023,0.218760898414,e7df60fad99291f18b1888fa72f92371
3459391835,0.275345502369,e7df60fad99291f18b1888fa72f92371
3459916100,0.674073922275,e7df60fad99291f18b1888fa72f92371
3460786082,0.878999069808,e7df60fad99291f18b1888fa72f92371
3461424860,0.87788029957,e7df60fad99291f18b1888fa72f92371
3462333912,0.211532932397,e7df60fad99291f18b1888fa72f92371
3462888987,0.26072650546,e7df60fad99291f18b1888fa72f92371
3465363352,0.748915950802,e7df60fad99291f18b1888fa72f92371
3465635069,0.229105319565,e7df60fad99291f18b1888fa72f92371
3467385471,0.223370462648,e7df60fad99291f18b1888fa72f92371
3467450142,0.831032822221,e7df60fad99291f18b1888fa72f92371
3469480706,0.300398471678,e7df60fad99291f18b1888fa72f92371
3473770675,0.916697197764,e7df60fad99291f18b1888fa72f92371
3474083866,0.377601313613,e7df60fad99291f18b1888fa72f92371
3474933600,0.212582869034,e7df60fad99291f18b1888fa72f92371
3477126898,0.22373299688,e7df60fad99291f18b1888fa72f92371
3478886022,0.489461988184,e7df60fad99291f18b1888fa72f92371
3485769930,0.255658616221,e7df60fad99291f18b1888fa72f92371
3485953609,0.230846418939,e7df60fad99291f18b1888fa72f92371
3487499653,0.948465248552,e7df60fad99291f18b1888fa72f92371
3492631552,0.932310336756,e7df60fad99291f18b1888fa72f92371
3492863837,0.817322606009,e7df60fad99291f18b1888fa72f92371
3493744392,0.300126918655,e7df60fad99291f18b1888fa72f92371
3495624015,0.365644061421,e7df60fad99291f18b1888fa72f92371
3498168993,0.543155492942,e7df60fad99291f18b1888fa72f92371
3500113610,0.97394024356,e7df60fad99291f18b1888fa72f92371
3500518001,0.235956167909,e7df60fad99291f18b1888fa72f92371
3501863883,0.27665500451,e7df60fad99291f18b1888fa72f92371
3503854040,0.213471525637,e7df60fad99291f18b1888fa72f92371
3504232619,0.769421451369,e7df60fad99291f18b1888fa72f92371
3504388530,0.302392256981,e7df60fad99291f18b1888fa72f92371
3504499651,0.827209716087,e7df60fad99291f18b1888fa72f92371
3504622477,0.226728176549,e7df60fad99291f18b1888fa72f92371
3504637125,0.979481933675,e7df60fad99291f18b1888fa72f92371
3504862697,0.273190714311,e7df60fad99291f18b1888fa72f92371
3507590304,0.957024009178,e7df60fad99291f18b1888fa72f92371
3507802980,0.290978741536,e7df60fad99291f18b1888fa72f92371
3508256156,0.989329981034,e7df60fad99291f18b1888fa72f92371
3509464412,0.211280651024,e7df60fad99291f18b1888fa72f92371
3511541392,0.350994889797,e7df60fad99291f18b1888fa72f92371
3512403617,0.493421492935,e7df60fad99291f18b1888fa72f92371
3512725182,0.965024379577,e7df60fad99291f18b1888fa72f92371
3516402967,0.254528902803,e7df60fad99291f18b1888fa72f92371
3518264036,0.43039563019,e7df60fad99291f18b1888fa72f92371
3520115198,0.569203697857,e7df60fad99291f18b1888fa72f92371
3521295179,0.236081703125,e7df60fad99291f18b1888fa72f92371
3522961232,0.219316460682,e7df60fad99291f18b1888fa72f92371
3523028694,0.33590911675,e7df60fad99291f18b1888fa72f92371
3524731225,0.701825938029,e7df60fad99291f18b1888fa72f92371
3524886718,0.278924048376,e7df60fad99291f18b1888fa72f92371
3525203444,0.436432464465,e7df60fad99291f18b1888fa72f92371
3525544133,0.340655713433,e7df60fad99291f18b1888fa72f92371
3525836960,0.348428289078,e7df60fad99291f18b1888fa72f92371
3526450996,0.296707185143,e7df60fad99291f18b1888fa72f92371
3527479018,0.250896733422,e7df60fad99291f18b1888fa72f92371
3528822674,0.355143904368,e7df60fad99291f18b1888fa72f92371
3530199455,0.231305478993,e7df60fad99291f18b1888fa72f92371
3530762340,0.318117126463,e7df60fad99291f18b1888fa72f92371
3531949659,0.20038183747,e7df60fad99291f18b1888fa72f92371
3533143687,0.998500022527,e7df60fad99291f18b1888fa72f92371
3535808133,0.211768250254,e7df60fad99291f18b1888fa72f92371
3536439299,0.884024038491,e7df60fad99291f18b1888fa72f92371
3536450118,0.239059852249,e7df60fad99291f18b1888fa72f92371
3537948872,0.588081413875,e7df60fad99291f18b1888fa72f92371
3538654680,0.868543448197,e7df60fad99291f18b1888fa72f92371
3540718145,0.360672861631,e7df60fad99291f18b1888fa72f92371
3542741923,0.271854048063,e7df60fad99291f18b1888fa72f92371
3544271743,0.277499487939,e7df60fad99291f18b1888fa72f92371
3547186101,0.211543531382,e7df60fad99291f18b1888fa72f92371
3548320198,0.249961083876,e7df60fad99291f18b1888fa72f92371
3550779297,0.274418433437,e7df60fad99291f18b1888fa72f92371
3551010509,0.759528771603,e7df60fad99291f18b1888fa72f92371
3553172013,0.200748792828,e7df60fad99291f18b1888fa72f92371
3553496589,0.239990043774,e7df60fad99291f18b1888fa72f92371
3553721954,0.259136185127,e7df60fad99291f18b1888fa72f92371
3554809628,0.428126667381,e7df60fad99291f18b1888fa72f92371
3557094808,0.234062531765,e7df60fad99291f18b1888fa72f92371
3558003689,0.213427678969,e7df60fad99291f18b1888fa72f92371
3559935768,0.92797981787,e7df60fad99291f18b1888fa72f92371
3559965440,0.263952991372,e7df60fad99291f18b1888fa72f92371
3561609037,0.246030526893,e7df60fad99291f18b1888fa72f92371
3562463301,0.200607118689,e7df60fad99291f18b1888fa72f92371
3563690834,0.2384956676,e7df60fad99291f18b1888fa72f92371
3565143937,0.323493712398,e7df60fad99291f18b1888fa72f92371
3565502365,0.313587431733,e7df60fad99291f18b1888fa72f92371
3565578268,0.287194426253,e7df60fad99291f18b1888fa72f92371
3566295499,0.25168608596,e7df60fad99291f18b1888fa72f92371
3567689619,0.500212836474,e7df60fad99291f18b1888fa72f92371
3567990215,0.878412755475,e7df60fad99291f18b1888fa72f92371
3569932488,0.428531198611,e7df60fad99291f18b1888fa72f92371
3570981781,0.998142593906,e7df60fad99291f18b1888fa72f92371
3572959924,0.799368646401,e7df60fad99291f18b1888fa72f92371
3574120325,0.311404252877,e7df60fad99291f18b1888fa72f92371
3574722077,0.746186202227,e7df60fad99291f18b1888fa72f92371
3575465272,0.378905918801,e7df60fad99291f18b1888fa72f92371
3579980088,0.31184861355,e7df60fad99291f18b1888fa72f92371
3581273116,0.799649701165,e7df60fad99291f18b1888fa72f92371
3582099280,0.289897693088,e7df60fad99291f18b1888fa72f92371
3582446236,0.200599884365,e7df60fad99291f18b1888fa72f92371
3582994324,0.206952198067,e7df60fad99291f18b1888fa72f92371
3583203698,0.277202849059,e7df60fad99291f18b1888fa72f92371
3585636883,0.314715441792,e7df60fad99291f18b1888fa72f92371
3585956549,0.269230583102,e7df60fad99291f18b1888fa72f92371
3587340062,0.777269696676,e7df60fad99291f18b1888fa72f92371
3587429660,0.209024549367,e7df60fad99291f18b1888fa72f92371
3588904522,0.266410029332,e7df60fad99291f18b1888fa72f92371
3589671529,0.29375420025,e7df60fad99291f18b1888fa72f92371
3590882422,0.216633443651,e7df60fad99291f18b1888fa72f92371
3593617345,0.268191126823,e7df60fad99291f18b1888fa72f92371
3593717691,0.945643514446,e7df60fad99291f18b1888fa72f92371
3594005947,0.936331030635,e7df60fad99291f18b1888fa72f92371
3594702588,0.486405417541,e7df60fad99291f18b1888fa72f92371
3595629511,0.408269435308,e7df60fad99291f18b1888fa72f92371
3596815284,0.244044491083,e7df60fad99291f18b1888fa72f92371
3598203784,0.248327359216,e7df60fad99291f18b1888fa72f92371
3598651262,0.206952198067,e7df60fad99291f18b1888fa72f92371
3609626909,0.431805463062,e7df60fad99291f18b1888fa72f92371
3611704599,0.222180110356,e7df60fad99291f18b1888fa72f92371
3611772788,0.896735433411,e7df60fad99291f18b1888fa72f92371
3612859092,0.230748042804,e7df60fad99291f18b1888fa72f92371
3613018202,0.215974720298,e7df60fad99291f18b1888fa72f92371
3613181753,0.860389847111,e7df60fad99291f18b1888fa72f92371
3614328581,0.230764463543,e7df60fad99291f18b1888fa72f92371
3614505789,0.200544392883,e7df60fad99291f18b1888fa72f92371
3615217883,0.231364388316,e7df60fad99291f18b1888fa72f92371
3616679691,0.203194791204,e7df60fad99291f18b1888fa72f92371
3618181813,0.587143539646,e7df60fad99291f18b1888fa72f92371
3623908612,0.289169528269,e7df60fad99291f18b1888fa72f92371
3630015435,0.232764743429,e7df60fad99291f18b1888fa72f92371
3631372238,0.21459505018,e7df60fad99291f18b1888fa72f92371
3632911278,0.307626563189,e7df60fad99291f18b1888fa72f92371
3636916898,0.990136731731,e7df60fad99291f18b1888fa72f92371
3638092168,0.206952198067,e7df60fad99291f18b1888fa72f92371
3638917951,0.236598379229,e7df60fad99291f18b1888fa72f92371
3640713389,0.938854567676,e7df60fad99291f18b1888fa72f92371
3640913861,0.656632894229,e7df60fad99291f18b1888fa72f92371
3645190166,0.235942062398,e7df60fad99291f18b1888fa72f92371
3646262592,0.399855337917,e7df60fad99291f18b1888fa72f92371
3647849976,0.211347553673,e7df60fad99291f18b1888fa72f92371
3649636635,0.569950266296,e7df60fad99291f18b1888fa72f92371
3649688715,0.27138513627,e7df60fad99291f18b1888fa72f92371
3651252553,0.219470580883,e7df60fad99291f18b1888fa72f92371
3651255811,0.456261254209,e7df60fad99291f18b1888fa72f92371
3654246152,0.247412758439,e7df60fad99291f18b1888fa72f92371
3654376887,0.348705939019,e7df60fad99291f18b1888fa72f92371
3657103121,0.219484966959,e7df60fad99291f18b1888fa72f92371
3657566264,0.211481669745,e7df60fad99291f18b1888fa72f92371
3657848878,0.23855081971,e7df60fad99291f18b1888fa72f92371
3657944036,0.26453678052,e7df60fad99291f18b1888fa72f92371
3658068043,0.226879345941,e7df60fad99291f18b1888fa72f92371
3658673220,0.714611413807,e7df60fad99291f18b1888fa72f92371
3661016430,0.382876029797,e7df60fad99291f18b1888fa72f92371
3661513945,0.260570788656,e7df60fad99291f18b1888fa72f92371
3661605270,0.234156181503,e7df60fad99291f18b1888fa72f92371
3661641508,0.239258672521,e7df60fad99291f18b1888fa72f92371
3664002612,0.43439729393,e7df60fad99291f18b1888fa72f92371
3664957830,0.618646695464,e7df60fad99291f18b1888fa72f92371
3665520476,0.280937534868,e7df60fad99291f18b1888fa72f92371
3668738810,0.234007038247,e7df60fad99291f18b1888fa72f92371
3669713407,0.309850209067,e7df60fad99291f18b1888fa72f92371
3671812676,0.816696664707,e7df60fad99291f18b1888fa72f92371
3675509902,0.515969973841,e7df60fad99291f18b1888fa72f92371
3676476815,0.988935679067,e7df60fad99291f18b1888fa72f92371
3677799199,0.699073067919,e7df60fad99291f18b1888fa72f92371
3678401862,0.323849574622,e7df60fad99291f18b1888fa72f92371
3678607006,0.36011413584,e7df60fad99291f18b1888fa72f92371
3679053868,0.471568736108,e7df60fad99291f18b1888fa72f92371
3681676240,0.240244075427,e7df60fad99291f18b1888fa72f92371
3683036743,0.801018956485,e7df60fad99291f18b1888fa72f92371
3683138783,0.279096284085,e7df60fad99291f18b1888fa72f92371
3684496736,0.879429132911,e7df60fad99291f18b1888fa72f92371
3685699764,0.220833340058,e7df60fad99291f18b1888fa72f92371
3687736346,0.923758830274,e7df60fad99291f18b1888fa72f92371
3688663497,0.214254389827,e7df60fad99291f18b1888fa72f92371
3688818588,0.575142871177,e7df60fad99291f18b1888fa72f92371
3691403563,0.735673906578,e7df60fad99291f18b1888fa72f92371
3692860909,0.857489020562,e7df60fad99291f18b1888fa72f92371
3692937127,0.246076977943,e7df60fad99291f18b1888fa72f92371
3694033417,0.20767707448,e7df60fad99291f18b1888fa72f92371
3694910564,0.81388874104,e7df60fad99291f18b1888fa72f92371
3696197921,0.817147618459,e7df60fad99291f18b1888fa72f92371
3696571334,0.597774535865,e7df60fad99291f18b1888fa72f92371
3696827868,0.644166801537,e7df60fad99291f18b1888fa72f92371
3698378842,0.505749897465,e7df60fad99291f18b1888fa72f92371
3698515322,0.674623928901,e7df60fad99291f18b1888fa72f92371
3701722432,0.67035199928,e7df60fad99291f18b1888fa72f92371
3701772160,0.260854574542,e7df60fad99291f18b1888fa72f92371
3704515339,0.230595590847,e7df60fad99291f18b1888fa72f92371
3705441326,0.236607246948,e7df60fad99291f18b1888fa72f92371
3705924028,0.772804756665,e7df60fad99291f18b1888fa72f92371
3706702972,0.313646715434,e7df60fad99291f18b1888fa72f92371
3709477090,0.242868429597,e7df60fad99291f18b1888fa72f92371
3710431541,0.995485163217,e7df60fad99291f18b1888fa72f92371
3710887859,0.855971754257,e7df60fad99291f18b1888fa72f92371
3712313737,0.248026285121,e7df60fad99291f18b1888fa72f92371
3713348194,0.942623897564,e7df60fad99291f18b1888fa72f92371
3713369050,0.920440053169,e7df60fad99291f18b1888fa72f92371
3716559515,0.231533122326,e7df60fad99291f18b1888fa72f92371
3716821350,0.235375175452,e7df60fad99291f18b1888fa72f92371
3717400577,0.468502543754,e7df60fad99291f18b1888fa72f92371
3718927404,0.708539191456,e7df60fad99291f18b1888fa72f92371
3719747758,0.347053525222,e7df60fad99291f18b1888fa72f92371
3723120933,0.267431766435,e7df60fad99291f18b1888fa72f92371
3724069959,0.315325371082,e7df60fad99291f18b1888fa72f92371
3724459805,0.244760642376,e7df60fad99291f18b1888fa72f92371
3727681772,0.99153913175,e7df60fad99291f18b1888fa72f92371
3729493345,0.505797128551,e7df60fad99291f18b1888fa72f92371
3729758955,0.212834235201,e7df60fad99291f18b1888fa72f92371
3734898185,0.311657027022,e7df60fad99291f18b1888fa72f92371
3735509343,0.646576293355,e7df60fad99291f18b1888fa72f92371
3736459894,0.200271800181,e7df60fad99291f18b1888fa72f92371
3737272353,0.25034099008,e7df60fad99291f18b1888fa72f92371
3740147683,0.210092890195,e7df60fad99291f18b1888fa72f92371
3742833795,0.897674691408,e7df60fad99291f18b1888fa72f92371
3742897593,0.200749859177,e7df60fad99291f18b1888fa72f92371
3743953797,0.94873713544,e7df60fad99291f18b1888fa72f92371
3744172155,0.720767326267,e7df60fad99291f18b1888fa72f92371
3745842459,0.952353892153,e7df60fad99291f18b1888fa72f92371
3746065989,0.262815320778,e7df60fad99291f18b1888fa72f92371
3746575625,0.876788949132,e7df60fad99291f18b1888fa72f92371
3746575853,0.255487305254,e7df60fad99291f18b1888fa72f92371
3746597652,0.211677189104,e7df60fad99291f18b1888fa72f92371
3749239597,0.510417369919,e7df60fad99291f18b1888fa72f92371
3753092331,0.86690356504,e7df60fad99291f18b1888fa72f92371
3755088636,0.811015249181,e7df60fad99291f18b1888fa72f92371
3755720717,0.331132140975,e7df60fad99291f18b1888fa72f92371
3756078034,0.713290630935,e7df60fad99291f18b1888fa72f92371
3757048871,0.313049768053,e7df60fad99291f18b1888fa72f92371
3758474328,0.939590623099,e7df60fad99291f18b1888fa72f92371
3759631297,0.630018524784,e7df60fad99291f18b1888fa72f92371
3760893049,0.525460623177,e7df60fad99291f18b1888fa72f92371
3763732209,0.336202789297,e7df60fad99291f18b1888fa72f92371
3763824133,0.718338486109,e7df60fad99291f18b1888fa72f92371
3764143455,0.261043562221,e7df60fad99291f18b1888fa72f92371
3764346391,0.966699526917,e7df60fad99291f18b1888fa72f92371
3766718161,0.415324156889,e7df60fad99291f18b1888fa72f92371
3767100879,0.810455997071,e7df60fad99291f18b1888fa72f92371
3770444299,0.730407399526,e7df60fad99291f18b1888fa72f92371
3771247314,0.233888330702,e7df60fad99291f18b1888fa72f92371
3771903659,0.232018282486,e7df60fad99291f18b1888fa72f92371
3773146591,0.905082544808,e7df60fad99291f18b1888fa72f92371
3775596378,0.272972388389,e7df60fad99291f18b1888fa72f92371
3776426450,0.412146745503,e7df60fad99291f18b1888fa72f92371
3776816971,0.608514813412,e7df60fad99291f18b1888fa72f92371
3778049306,0.960876851904,e7df60fad99291f18b1888fa72f92371
3778204746,0.285987902329,e7df60fad99291f18b1888fa72f92371
3779145439,0.266803224341,e7df60fad99291f18b1888fa72f92371
3780306166,0.819664423431,e7df60fad99291f18b1888fa72f92371
3781652098,0.340219353263,e7df60fad99291f18b1888fa72f92371
3781830943,0.216768199412,e7df60fad99291f18b1888fa72f92371
3785534455,0.85266335972,e7df60fad99291f18b1888fa72f92371
3785988920,0.323240352778,e7df60fad99291f18b1888fa72f92371
3788000892,0.695742194729,e7df60fad99291f18b1888fa72f92371
3788746961,0.701168731191,e7df60fad99291f18b1888fa72f92371
3791221174,0.692433748297,e7df60fad99291f18b1888fa72f92371
3792934184,0.217194372937,e7df60fad99291f18b1888fa72f92371
3793358131,0.716157115475,e7df60fad99291f18b1888fa72f92371
3795304520,0.252652855212,e7df60fad99291f18b1888fa72f92371
3796042128,0.304507539561,e7df60fad99291f18b1888fa72f92371
3797428218,0.257817831921,e7df60fad99291f18b1888fa72f92371
3798478445,0.405899057454,e7df60fad99291f18b1888fa72f92371
3799115353,0.280158372567,e7df60fad99291f18b1888fa72f92371
3799238793,0.875481714249,e7df60fad99291f18b1888fa72f92371
3800760322,0.705665664768,e7df60fad99291f18b1888fa72f92371
3802498599,0.312850527191,e7df60fad99291f18b1888fa72f92371
3804965601,0.823566014443,e7df60fad99291f18b1888fa72f92371
3806140231,0.249305104838,e7df60fad99291f18b1888fa72f92371
3808258144,0.859488825847,e7df60fad99291f18b1888fa72f92371
3808370398,0.237391943533,e7df60fad99291f18b1888fa72f92371
3810342254,0.978236578072,e7df60fad99291f18b1888fa72f92371
3811110673,0.214010880373,e7df60fad99291f18b1888fa72f92371
3813589592,0.324006317888,e7df60fad99291f18b1888fa72f92371
3813654034,0.251148582091,e7df60fad99291f18b1888fa72f92371
3814265525,0.250105760803,e7df60fad99291f18b1888fa72f92371
3814904364,0.231446824087,e7df60fad99291f18b1888fa72f92371
3814961753,0.46195973381,e7df60fad99291f18b1888fa72f92371
3817222253,0.25702535059,e7df60fad99291f18b1888fa72f92371
3817689364,0.733924944134,e7df60fad99291f18b1888fa72f92371
3817855562,0.203984373667,e7df60fad99291f18b1888fa72f92371
3819482455,0.516665044119,e7df60fad99291f18b1888fa72f92371
3819674670,0.989447547696,e7df60fad99291f18b1888fa72f92371
3821144119,0.39121714946,e7df60fad99291f18b1888fa72f92371
3822293485,0.296511064097,e7df60fad99291f18b1888fa72f92371
3824074979,0.513922952908,e7df60fad99291f18b1888fa72f92371
3824833561,0.334448448124,e7df60fad99291f18b1888fa72f92371
3832551592,0.259492777481,e7df60fad99291f18b1888fa72f92371
3834668077,0.222072732428,e7df60fad99291f18b1888fa72f92371
3836641811,0.206697584901,e7df60fad99291f18b1888fa72f92371
3838459955,0.868665626384,e7df60fad99291f18b1888fa72f92371
