user_id,score,origin_id
2093572584,0.500291099567,8ff3d1a04d6fc5046563a8593164d732
2094557805,0.499888367003,8ff3d1a04d6fc5046563a8593164d732
2094727390,0.499638943325,8ff3d1a04d6fc5046563a8593164d732
2097234188,0.499694141772,8ff3d1a04d6fc5046563a8593164d732
2097405407,0.499983121639,8ff3d1a04d6fc5046563a8593164d732
2097738457,0.49950289328,8ff3d1a04d6fc5046563a8593164d732
2098330197,0.500194724329,8ff3d1a04d6fc5046563a8593164d732
2099632493,0.499558155789,8ff3d1a04d6fc5046563a8593164d732
2100580844,0.499608822799,8ff3d1a04d6fc5046563a8593164d732
2100676127,0.499603766963,8ff3d1a04d6fc5046563a8593164d732
2101334808,0.50023008426,8ff3d1a04d6fc5046563a8593164d732
2101526646,0.500046854714,8ff3d1a04d6fc5046563a8593164d732
2102229160,0.500383862939,8ff3d1a04d6fc5046563a8593164d732
2104760106,0.499822782263,8ff3d1a04d6fc5046563a8593164d732
2105236843,0.499536521249,8ff3d1a04d6fc5046563a8593164d732
2106986606,0.500997735905,8ff3d1a04d6fc5046563a8593164d732
2109008256,0.499742943586,8ff3d1a04d6fc5046563a8593164d732
2109263154,0.500015633398,8ff3d1a04d6fc5046563a8593164d732
2109905500,0.499968815796,8ff3d1a04d6fc5046563a8593164d732
2110026706,0.500844261659,8ff3d1a04d6fc5046563a8593164d732
2110109626,0.499654458657,8ff3d1a04d6fc5046563a8593164d732
2115430522,0.500703630246,8ff3d1a04d6fc5046563a8593164d732
2116336324,0.500139230774,8ff3d1a04d6fc5046563a8593164d732
2116913700,0.499716639121,8ff3d1a04d6fc5046563a8593164d732
2117811005,0.499561743362,8ff3d1a04d6fc5046563a8593164d732
2118084886,0.499822598174,8ff3d1a04d6fc5046563a8593164d732
2118422235,0.500477217435,8ff3d1a04d6fc5046563a8593164d732
2118558452,0.50011997026,8ff3d1a04d6fc5046563a8593164d732
2119559147,0.499744195739,8ff3d1a04d6fc5046563a8593164d732
2119570771,0.499620319429,8ff3d1a04d6fc5046563a8593164d732
2122155690,0.500050751092,8ff3d1a04d6fc5046563a8593164d732
2122168404,0.500528703694,8ff3d1a04d6fc5046563a8593164d732
2124214218,0.499807033301,8ff3d1a04d6fc5046563a8593164d732
2124324901,0.4995853071,8ff3d1a04d6fc5046563a8593164d732
2126898676,0.49964005653,8ff3d1a04d6fc5046563a8593164d732
2129357338,0.499498759576,8ff3d1a04d6fc5046563a8593164d732
2129677314,0.500023661287,8ff3d1a04d6fc5046563a8593164d732
2129699496,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
2130260220,0.500448960367,8ff3d1a04d6fc5046563a8593164d732
2131158580,0.500381272947,8ff3d1a04d6fc5046563a8593164d732
2131193018,0.500132715923,8ff3d1a04d6fc5046563a8593164d732
2131909140,0.499664262312,8ff3d1a04d6fc5046563a8593164d732
2132896853,0.499518500392,8ff3d1a04d6fc5046563a8593164d732
2135077325,0.500020398591,8ff3d1a04d6fc5046563a8593164d732
2135293904,0.499667579641,8ff3d1a04d6fc5046563a8593164d732
2135708025,0.500145274163,8ff3d1a04d6fc5046563a8593164d732
2135855589,0.500436217016,8ff3d1a04d6fc5046563a8593164d732
2136347889,0.4998700576,8ff3d1a04d6fc5046563a8593164d732
2137593022,0.499517735623,8ff3d1a04d6fc5046563a8593164d732
2140367323,0.5000183775,8ff3d1a04d6fc5046563a8593164d732
2140529302,0.500408436386,8ff3d1a04d6fc5046563a8593164d732
2142243661,0.499886468905,8ff3d1a04d6fc5046563a8593164d732
2143686690,0.500391099048,8ff3d1a04d6fc5046563a8593164d732
2144358400,0.500115609301,8ff3d1a04d6fc5046563a8593164d732
2145680999,0.49968462541,8ff3d1a04d6fc5046563a8593164d732
2146521794,0.500215176442,8ff3d1a04d6fc5046563a8593164d732
2147465338,0.499614094578,8ff3d1a04d6fc5046563a8593164d732
2147785581,0.499949841827,8ff3d1a04d6fc5046563a8593164d732
2147815901,0.499494853094,8ff3d1a04d6fc5046563a8593164d732
2148258510,0.500033366942,8ff3d1a04d6fc5046563a8593164d732
2148965358,0.499726677983,8ff3d1a04d6fc5046563a8593164d732
2150729741,0.500339242176,8ff3d1a04d6fc5046563a8593164d732
2151128616,0.499611088881,8ff3d1a04d6fc5046563a8593164d732
2151395332,0.500021942966,8ff3d1a04d6fc5046563a8593164d732
2151797810,0.500014679059,8ff3d1a04d6fc5046563a8593164d732
2152346877,0.500124184183,8ff3d1a04d6fc5046563a8593164d732
2152991425,0.500517504994,8ff3d1a04d6fc5046563a8593164d732
2154708496,0.499824210894,8ff3d1a04d6fc5046563a8593164d732
2159527871,0.499847162942,8ff3d1a04d6fc5046563a8593164d732
2160055984,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
2160640963,0.500874572534,8ff3d1a04d6fc5046563a8593164d732
2161078220,0.500104227594,8ff3d1a04d6fc5046563a8593164d732
2161204348,0.500244732065,8ff3d1a04d6fc5046563a8593164d732
2161788471,0.499665682478,8ff3d1a04d6fc5046563a8593164d732
2164796492,0.4997161427,8ff3d1a04d6fc5046563a8593164d732
2165359274,0.499798417376,8ff3d1a04d6fc5046563a8593164d732
2166853780,0.499911272897,8ff3d1a04d6fc5046563a8593164d732
2168327170,0.500001381187,8ff3d1a04d6fc5046563a8593164d732
2172219668,0.499501738312,8ff3d1a04d6fc5046563a8593164d732
2173427367,0.500272269807,8ff3d1a04d6fc5046563a8593164d732
2173959522,0.499560234333,8ff3d1a04d6fc5046563a8593164d732
2176248451,0.499784016604,8ff3d1a04d6fc5046563a8593164d732
2176816726,0.499498759576,8ff3d1a04d6fc5046563a8593164d732
2182696048,0.499666131413,8ff3d1a04d6fc5046563a8593164d732
2183219908,0.500251719016,8ff3d1a04d6fc5046563a8593164d732
2184102221,0.499893482181,8ff3d1a04d6fc5046563a8593164d732
2184633986,0.499596692882,8ff3d1a04d6fc5046563a8593164d732
2187549133,0.49971988052,8ff3d1a04d6fc5046563a8593164d732
2188190934,0.500341157622,8ff3d1a04d6fc5046563a8593164d732
2188687432,0.50052955181,8ff3d1a04d6fc5046563a8593164d732
2191192688,0.500731902673,8ff3d1a04d6fc5046563a8593164d732
2191199534,0.499930693487,8ff3d1a04d6fc5046563a8593164d732
2191300442,0.49998645733,8ff3d1a04d6fc5046563a8593164d732
2194177287,0.499907019243,8ff3d1a04d6fc5046563a8593164d732
2196603642,0.500044398044,8ff3d1a04d6fc5046563a8593164d732
2198596929,0.500893610143,8ff3d1a04d6fc5046563a8593164d732
2199634529,0.500051748595,8ff3d1a04d6fc5046563a8593164d732
2200094066,0.49981298663,8ff3d1a04d6fc5046563a8593164d732
2200765337,0.500831578358,8ff3d1a04d6fc5046563a8593164d732
2202215511,0.500011759652,8ff3d1a04d6fc5046563a8593164d732
2203585922,0.499974988668,8ff3d1a04d6fc5046563a8593164d732
2204466868,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
2207419765,0.500046033115,8ff3d1a04d6fc5046563a8593164d732
2208191846,0.499525485954,8ff3d1a04d6fc5046563a8593164d732
2208498179,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
2208571761,0.500317958359,8ff3d1a04d6fc5046563a8593164d732
2208863950,0.500096824549,8ff3d1a04d6fc5046563a8593164d732
2213727444,0.49979234838,8ff3d1a04d6fc5046563a8593164d732
2213987327,0.499577857003,8ff3d1a04d6fc5046563a8593164d732
2214011194,0.499788082365,8ff3d1a04d6fc5046563a8593164d732
2216167481,0.499951771669,8ff3d1a04d6fc5046563a8593164d732
2219446146,0.500091771834,8ff3d1a04d6fc5046563a8593164d732
2219804033,0.500650469076,8ff3d1a04d6fc5046563a8593164d732
2220468007,0.500372469257,8ff3d1a04d6fc5046563a8593164d732
2221392069,0.499890576364,8ff3d1a04d6fc5046563a8593164d732
2221617133,0.499832027383,8ff3d1a04d6fc5046563a8593164d732
2222695232,0.499803375694,8ff3d1a04d6fc5046563a8593164d732
2224142102,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
2225983673,0.499586319635,8ff3d1a04d6fc5046563a8593164d732
2228226605,0.499663540391,8ff3d1a04d6fc5046563a8593164d732
2229549705,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
2230582206,0.500592280596,8ff3d1a04d6fc5046563a8593164d732
2232868591,0.501161724452,8ff3d1a04d6fc5046563a8593164d732
2233672054,0.499643398198,8ff3d1a04d6fc5046563a8593164d732
2235747446,0.500170022684,8ff3d1a04d6fc5046563a8593164d732
2236015636,0.49951736527,8ff3d1a04d6fc5046563a8593164d732
2236601934,0.499716968952,8ff3d1a04d6fc5046563a8593164d732
2237673603,0.500588852952,8ff3d1a04d6fc5046563a8593164d732
2242791506,0.499874397276,8ff3d1a04d6fc5046563a8593164d732
2242939272,0.49964348017,8ff3d1a04d6fc5046563a8593164d732
2242966804,0.49999961331,8ff3d1a04d6fc5046563a8593164d732
2244055444,0.500010701798,8ff3d1a04d6fc5046563a8593164d732
2244804520,0.500643992246,8ff3d1a04d6fc5046563a8593164d732
2245142572,0.500590946889,8ff3d1a04d6fc5046563a8593164d732
2249191654,0.500498418855,8ff3d1a04d6fc5046563a8593164d732
2249691904,0.499511651515,8ff3d1a04d6fc5046563a8593164d732
2249868093,0.499645987033,8ff3d1a04d6fc5046563a8593164d732
2250073261,0.499660268661,8ff3d1a04d6fc5046563a8593164d732
2251035578,0.499759719746,8ff3d1a04d6fc5046563a8593164d732
2251340427,0.500121616572,8ff3d1a04d6fc5046563a8593164d732
2252398935,0.499493560767,8ff3d1a04d6fc5046563a8593164d732
2252782759,0.500262743185,8ff3d1a04d6fc5046563a8593164d732
2254784438,0.499753507541,8ff3d1a04d6fc5046563a8593164d732
2255150393,0.499728730826,8ff3d1a04d6fc5046563a8593164d732
2256826409,0.499791369578,8ff3d1a04d6fc5046563a8593164d732
2257001698,0.499538067111,8ff3d1a04d6fc5046563a8593164d732
2257353829,0.499809430188,8ff3d1a04d6fc5046563a8593164d732
2260168632,0.499554066038,8ff3d1a04d6fc5046563a8593164d732
2265090379,0.499534809384,8ff3d1a04d6fc5046563a8593164d732
2267554653,0.500213951247,8ff3d1a04d6fc5046563a8593164d732
2269804136,0.501194724213,8ff3d1a04d6fc5046563a8593164d732
2272582892,0.500151384276,8ff3d1a04d6fc5046563a8593164d732
2275192200,0.499499832072,8ff3d1a04d6fc5046563a8593164d732
2276879978,0.500096752964,8ff3d1a04d6fc5046563a8593164d732
2277284281,0.499580507429,8ff3d1a04d6fc5046563a8593164d732
2278383906,0.500012563113,8ff3d1a04d6fc5046563a8593164d732
2280368085,0.50031774988,8ff3d1a04d6fc5046563a8593164d732
2280783209,0.499579023576,8ff3d1a04d6fc5046563a8593164d732
2282454601,0.500452175681,8ff3d1a04d6fc5046563a8593164d732
2284863940,0.500232901854,8ff3d1a04d6fc5046563a8593164d732
2287036256,0.500844980269,8ff3d1a04d6fc5046563a8593164d732
2287758612,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
2289595681,0.499760904004,8ff3d1a04d6fc5046563a8593164d732
2292255175,0.499781074682,8ff3d1a04d6fc5046563a8593164d732
2292977070,0.499798201435,8ff3d1a04d6fc5046563a8593164d732
2295021210,0.500271493062,8ff3d1a04d6fc5046563a8593164d732
2296693835,0.499989798768,8ff3d1a04d6fc5046563a8593164d732
2298194006,0.499624610314,8ff3d1a04d6fc5046563a8593164d732
2300057908,0.499886271028,8ff3d1a04d6fc5046563a8593164d732
2300709202,0.500815693439,8ff3d1a04d6fc5046563a8593164d732
2302096106,0.499828995951,8ff3d1a04d6fc5046563a8593164d732
2302737397,0.499616769002,8ff3d1a04d6fc5046563a8593164d732
2302891199,0.499667727505,8ff3d1a04d6fc5046563a8593164d732
2304233892,0.499925600071,8ff3d1a04d6fc5046563a8593164d732
2304674709,0.499820310698,8ff3d1a04d6fc5046563a8593164d732
2306061655,0.499691289804,8ff3d1a04d6fc5046563a8593164d732
2308278968,0.500263828017,8ff3d1a04d6fc5046563a8593164d732
2308848817,0.49963092696,8ff3d1a04d6fc5046563a8593164d732
2308995527,0.499662602562,8ff3d1a04d6fc5046563a8593164d732
2309750652,0.49971624888,8ff3d1a04d6fc5046563a8593164d732
2310486505,0.500054042508,8ff3d1a04d6fc5046563a8593164d732
2310846305,0.499536239359,8ff3d1a04d6fc5046563a8593164d732
2311822017,0.500077100408,8ff3d1a04d6fc5046563a8593164d732
2313941188,0.499515581067,8ff3d1a04d6fc5046563a8593164d732
2315229877,0.499771595776,8ff3d1a04d6fc5046563a8593164d732
2315750533,0.50017699106,8ff3d1a04d6fc5046563a8593164d732
2317192710,0.499623187026,8ff3d1a04d6fc5046563a8593164d732
2321039579,0.500202893697,8ff3d1a04d6fc5046563a8593164d732
2324724482,0.499902777343,8ff3d1a04d6fc5046563a8593164d732
2325005705,0.500083851252,8ff3d1a04d6fc5046563a8593164d732
2326703934,0.499492788247,8ff3d1a04d6fc5046563a8593164d732
2328408434,0.499664026257,8ff3d1a04d6fc5046563a8593164d732
2330054253,0.499816173293,8ff3d1a04d6fc5046563a8593164d732
2330787268,0.500208858571,8ff3d1a04d6fc5046563a8593164d732
2331876230,0.500198730348,8ff3d1a04d6fc5046563a8593164d732
2333530607,0.499907586718,8ff3d1a04d6fc5046563a8593164d732
2334220717,0.500452852518,8ff3d1a04d6fc5046563a8593164d732
2334716998,0.500316437633,8ff3d1a04d6fc5046563a8593164d732
2336269006,0.499603905573,8ff3d1a04d6fc5046563a8593164d732
2336477733,0.500047376237,8ff3d1a04d6fc5046563a8593164d732
2337250757,0.499542392112,8ff3d1a04d6fc5046563a8593164d732
2343281064,0.501070205289,8ff3d1a04d6fc5046563a8593164d732
2343754101,0.499885156209,8ff3d1a04d6fc5046563a8593164d732
2344855714,0.499927357871,8ff3d1a04d6fc5046563a8593164d732
2346264921,0.50007645505,8ff3d1a04d6fc5046563a8593164d732
2347304747,0.500877478047,8ff3d1a04d6fc5046563a8593164d732
2350354953,0.499736384464,8ff3d1a04d6fc5046563a8593164d732
2352007989,0.499807936082,8ff3d1a04d6fc5046563a8593164d732
2353127128,0.500856612991,8ff3d1a04d6fc5046563a8593164d732
2353380259,0.500318393977,8ff3d1a04d6fc5046563a8593164d732
2355196302,0.499603703698,8ff3d1a04d6fc5046563a8593164d732
2357163549,0.500696434596,8ff3d1a04d6fc5046563a8593164d732
2357903260,0.499575403113,8ff3d1a04d6fc5046563a8593164d732
2359283704,0.499603812284,8ff3d1a04d6fc5046563a8593164d732
2359614999,0.500156350672,8ff3d1a04d6fc5046563a8593164d732
2359730034,0.49983396088,8ff3d1a04d6fc5046563a8593164d732
2367269385,0.499969086666,8ff3d1a04d6fc5046563a8593164d732
2374201396,0.500100182491,8ff3d1a04d6fc5046563a8593164d732
2374896473,0.499599031569,8ff3d1a04d6fc5046563a8593164d732
2374923813,0.499762198654,8ff3d1a04d6fc5046563a8593164d732
2375990486,0.500223834738,8ff3d1a04d6fc5046563a8593164d732
2376109346,0.499801130317,8ff3d1a04d6fc5046563a8593164d732
2376829144,0.50070980573,8ff3d1a04d6fc5046563a8593164d732
2377872506,0.50001919088,8ff3d1a04d6fc5046563a8593164d732
2379077800,0.499492833913,8ff3d1a04d6fc5046563a8593164d732
2381166311,0.499512138615,8ff3d1a04d6fc5046563a8593164d732
2382885606,0.499607729687,8ff3d1a04d6fc5046563a8593164d732
2383365747,0.499556822758,8ff3d1a04d6fc5046563a8593164d732
2383937037,0.499620194579,8ff3d1a04d6fc5046563a8593164d732
2386109192,0.499736059386,8ff3d1a04d6fc5046563a8593164d732
2387233428,0.49975944745,8ff3d1a04d6fc5046563a8593164d732
2388218712,0.499933425204,8ff3d1a04d6fc5046563a8593164d732
2388883054,0.500376810046,8ff3d1a04d6fc5046563a8593164d732
2389745864,0.499816952935,8ff3d1a04d6fc5046563a8593164d732
2389824220,0.499618195219,8ff3d1a04d6fc5046563a8593164d732
2389924476,0.500233913435,8ff3d1a04d6fc5046563a8593164d732
2394025655,0.499846278024,8ff3d1a04d6fc5046563a8593164d732
2396891903,0.500479938732,8ff3d1a04d6fc5046563a8593164d732
2397413019,0.499804237032,8ff3d1a04d6fc5046563a8593164d732
2398788706,0.499554588273,8ff3d1a04d6fc5046563a8593164d732
2401565873,0.49977054221,8ff3d1a04d6fc5046563a8593164d732
2402292397,0.499510186605,8ff3d1a04d6fc5046563a8593164d732
2402835482,0.49985511506,8ff3d1a04d6fc5046563a8593164d732
2404661795,0.49978887803,8ff3d1a04d6fc5046563a8593164d732
2406263001,0.499954434921,8ff3d1a04d6fc5046563a8593164d732
2406443405,0.4997954762,8ff3d1a04d6fc5046563a8593164d732
2407762285,0.500894770971,8ff3d1a04d6fc5046563a8593164d732
2410391800,0.499728777877,8ff3d1a04d6fc5046563a8593164d732
2415077937,0.500782825527,8ff3d1a04d6fc5046563a8593164d732
2416569231,0.499504148473,8ff3d1a04d6fc5046563a8593164d732
2417144969,0.499797295978,8ff3d1a04d6fc5046563a8593164d732
2419006409,0.50082756406,8ff3d1a04d6fc5046563a8593164d732
2419561692,0.499498759576,8ff3d1a04d6fc5046563a8593164d732
2421854341,0.500116292508,8ff3d1a04d6fc5046563a8593164d732
2423061474,0.499687587083,8ff3d1a04d6fc5046563a8593164d732
2423704733,0.500243060579,8ff3d1a04d6fc5046563a8593164d732
2424140147,0.499949138582,8ff3d1a04d6fc5046563a8593164d732
2424926057,0.499748133066,8ff3d1a04d6fc5046563a8593164d732
2427375089,0.499743310101,8ff3d1a04d6fc5046563a8593164d732
2428084650,0.499837403663,8ff3d1a04d6fc5046563a8593164d732
2430035694,0.499573618389,8ff3d1a04d6fc5046563a8593164d732
2431150913,0.49996000816,8ff3d1a04d6fc5046563a8593164d732
2431878056,0.499733114859,8ff3d1a04d6fc5046563a8593164d732
2434098060,0.499792231973,8ff3d1a04d6fc5046563a8593164d732
2434666055,0.499498759576,8ff3d1a04d6fc5046563a8593164d732
2434695827,0.499923503118,8ff3d1a04d6fc5046563a8593164d732
2434711470,0.499944908622,8ff3d1a04d6fc5046563a8593164d732
2436539631,0.500152845707,8ff3d1a04d6fc5046563a8593164d732
2437863907,0.499689345301,8ff3d1a04d6fc5046563a8593164d732
2438152168,0.500019191589,8ff3d1a04d6fc5046563a8593164d732
2438748111,0.499950966327,8ff3d1a04d6fc5046563a8593164d732
2440177287,0.499637517374,8ff3d1a04d6fc5046563a8593164d732
2441351741,0.500388546904,8ff3d1a04d6fc5046563a8593164d732
2441575971,0.499523140519,8ff3d1a04d6fc5046563a8593164d732
2444273279,0.499781668934,8ff3d1a04d6fc5046563a8593164d732
2444411098,0.499908074067,8ff3d1a04d6fc5046563a8593164d732
2446941494,0.500811714021,8ff3d1a04d6fc5046563a8593164d732
2447553734,0.500599036076,8ff3d1a04d6fc5046563a8593164d732
2448043516,0.501408448119,8ff3d1a04d6fc5046563a8593164d732
2449184358,0.500261102401,8ff3d1a04d6fc5046563a8593164d732
2449627756,0.500333320046,8ff3d1a04d6fc5046563a8593164d732
2450045995,0.500730803287,8ff3d1a04d6fc5046563a8593164d732
2452804598,0.500898887306,8ff3d1a04d6fc5046563a8593164d732
2453086270,0.499819574709,8ff3d1a04d6fc5046563a8593164d732
2455496398,0.49986794375,8ff3d1a04d6fc5046563a8593164d732
2456279320,0.500056245828,8ff3d1a04d6fc5046563a8593164d732
2456635539,0.500784645752,8ff3d1a04d6fc5046563a8593164d732
2457386742,0.499596684805,8ff3d1a04d6fc5046563a8593164d732
2458753130,0.499665797692,8ff3d1a04d6fc5046563a8593164d732
2459084241,0.500089499328,8ff3d1a04d6fc5046563a8593164d732
2459865723,0.500324253158,8ff3d1a04d6fc5046563a8593164d732
2462799587,0.49990187518,8ff3d1a04d6fc5046563a8593164d732
2462929507,0.500348112664,8ff3d1a04d6fc5046563a8593164d732
2463136232,0.499502460545,8ff3d1a04d6fc5046563a8593164d732
2463601637,0.500040164686,8ff3d1a04d6fc5046563a8593164d732
2464793805,0.499699830429,8ff3d1a04d6fc5046563a8593164d732
2465172899,0.500354406642,8ff3d1a04d6fc5046563a8593164d732
2467114242,0.499783480352,8ff3d1a04d6fc5046563a8593164d732
2467329154,0.500039083008,8ff3d1a04d6fc5046563a8593164d732
2469887852,0.499697114908,8ff3d1a04d6fc5046563a8593164d732
2470291321,0.500165706685,8ff3d1a04d6fc5046563a8593164d732
2472254668,0.500454723003,8ff3d1a04d6fc5046563a8593164d732
2475695756,0.50100650538,8ff3d1a04d6fc5046563a8593164d732
2476228860,0.499906861519,8ff3d1a04d6fc5046563a8593164d732
2476257859,0.499872153109,8ff3d1a04d6fc5046563a8593164d732
2476863742,0.499878507247,8ff3d1a04d6fc5046563a8593164d732
2477266886,0.500158523556,8ff3d1a04d6fc5046563a8593164d732
2477863173,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
2478674523,0.499684011608,8ff3d1a04d6fc5046563a8593164d732
2478876953,0.500970805193,8ff3d1a04d6fc5046563a8593164d732
2480477979,0.500290163624,8ff3d1a04d6fc5046563a8593164d732
2480912531,0.500697355795,8ff3d1a04d6fc5046563a8593164d732
2482302037,0.500564919105,8ff3d1a04d6fc5046563a8593164d732
2483377740,0.499996566387,8ff3d1a04d6fc5046563a8593164d732
2483400949,0.500006134027,8ff3d1a04d6fc5046563a8593164d732
2483772261,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
2484534287,0.499935270748,8ff3d1a04d6fc5046563a8593164d732
2484930196,0.499702815345,8ff3d1a04d6fc5046563a8593164d732
2487299384,0.499776629894,8ff3d1a04d6fc5046563a8593164d732
2489139884,0.500752406835,8ff3d1a04d6fc5046563a8593164d732
2490596708,0.500507754644,8ff3d1a04d6fc5046563a8593164d732
2490846405,0.499522641653,8ff3d1a04d6fc5046563a8593164d732
2490882970,0.499836109028,8ff3d1a04d6fc5046563a8593164d732
2492675400,0.499960640877,8ff3d1a04d6fc5046563a8593164d732
2493686946,0.500002520575,8ff3d1a04d6fc5046563a8593164d732
2493978686,0.499687791017,8ff3d1a04d6fc5046563a8593164d732
2494187531,0.499821659375,8ff3d1a04d6fc5046563a8593164d732
2494672673,0.5006538126,8ff3d1a04d6fc5046563a8593164d732
2494748414,0.500381376518,8ff3d1a04d6fc5046563a8593164d732
2497869653,0.499678397513,8ff3d1a04d6fc5046563a8593164d732
2499344973,0.499493036471,8ff3d1a04d6fc5046563a8593164d732
2501279051,0.499911263645,8ff3d1a04d6fc5046563a8593164d732
2502903911,0.499810040091,8ff3d1a04d6fc5046563a8593164d732
2503822984,0.499945061143,8ff3d1a04d6fc5046563a8593164d732
2505014644,0.499712981063,8ff3d1a04d6fc5046563a8593164d732
2505499390,0.499812799658,8ff3d1a04d6fc5046563a8593164d732
2509626664,0.499536370809,8ff3d1a04d6fc5046563a8593164d732
2510011606,0.49988327913,8ff3d1a04d6fc5046563a8593164d732
2510893337,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
2511439416,0.499796443955,8ff3d1a04d6fc5046563a8593164d732
2511904795,0.499563636945,8ff3d1a04d6fc5046563a8593164d732
2513851828,0.499784491474,8ff3d1a04d6fc5046563a8593164d732
2516537511,0.499985711057,8ff3d1a04d6fc5046563a8593164d732
2522662375,0.499760377419,8ff3d1a04d6fc5046563a8593164d732
2522682305,0.500168160722,8ff3d1a04d6fc5046563a8593164d732
2523490319,0.499849203861,8ff3d1a04d6fc5046563a8593164d732
2524469252,0.500126033075,8ff3d1a04d6fc5046563a8593164d732
2525946512,0.500425569784,8ff3d1a04d6fc5046563a8593164d732
2527024846,0.500133871093,8ff3d1a04d6fc5046563a8593164d732
2528212257,0.499933857977,8ff3d1a04d6fc5046563a8593164d732
2530836730,0.49954314945,8ff3d1a04d6fc5046563a8593164d732
2536016354,0.500177121971,8ff3d1a04d6fc5046563a8593164d732
2536572694,0.499506519338,8ff3d1a04d6fc5046563a8593164d732
2537568694,0.499567103011,8ff3d1a04d6fc5046563a8593164d732
2539634665,0.499574188666,8ff3d1a04d6fc5046563a8593164d732
2541570835,0.501157465212,8ff3d1a04d6fc5046563a8593164d732
2543352082,0.500186312753,8ff3d1a04d6fc5046563a8593164d732
2545794494,0.500253439757,8ff3d1a04d6fc5046563a8593164d732
2546175621,0.501099160158,8ff3d1a04d6fc5046563a8593164d732
2548695998,0.500100858366,8ff3d1a04d6fc5046563a8593164d732
2548852512,0.49971633377,8ff3d1a04d6fc5046563a8593164d732
2549458627,0.499771071395,8ff3d1a04d6fc5046563a8593164d732
2550691725,0.499621625092,8ff3d1a04d6fc5046563a8593164d732
2551666585,0.499513626994,8ff3d1a04d6fc5046563a8593164d732
2551859965,0.500530103989,8ff3d1a04d6fc5046563a8593164d732
2553488523,0.499678594147,8ff3d1a04d6fc5046563a8593164d732
2554299873,0.500109630955,8ff3d1a04d6fc5046563a8593164d732
2554352417,0.500947478176,8ff3d1a04d6fc5046563a8593164d732
2554929200,0.499828092334,8ff3d1a04d6fc5046563a8593164d732
2556455193,0.49961923182,8ff3d1a04d6fc5046563a8593164d732
2557133269,0.500137318037,8ff3d1a04d6fc5046563a8593164d732
2559644872,0.500375427332,8ff3d1a04d6fc5046563a8593164d732
2560197175,0.49982163737,8ff3d1a04d6fc5046563a8593164d732
2561965207,0.500129252356,8ff3d1a04d6fc5046563a8593164d732
2562715879,0.499948059772,8ff3d1a04d6fc5046563a8593164d732
2566176593,0.499783845887,8ff3d1a04d6fc5046563a8593164d732
2566373869,0.499921919299,8ff3d1a04d6fc5046563a8593164d732
2567114284,0.4996361297,8ff3d1a04d6fc5046563a8593164d732
2568684888,0.499554000916,8ff3d1a04d6fc5046563a8593164d732
2570349503,0.500900791364,8ff3d1a04d6fc5046563a8593164d732
2570693374,0.499578705433,8ff3d1a04d6fc5046563a8593164d732
2571596299,0.499715720802,8ff3d1a04d6fc5046563a8593164d732
2571655820,0.499522971602,8ff3d1a04d6fc5046563a8593164d732
2572185579,0.499659784389,8ff3d1a04d6fc5046563a8593164d732
2573356539,0.499751506082,8ff3d1a04d6fc5046563a8593164d732
2573599555,0.49986371656,8ff3d1a04d6fc5046563a8593164d732
2574704410,0.499549145574,8ff3d1a04d6fc5046563a8593164d732
2575724380,0.50005716655,8ff3d1a04d6fc5046563a8593164d732
2576130613,0.49963420602,8ff3d1a04d6fc5046563a8593164d732
2577022489,0.499745018681,8ff3d1a04d6fc5046563a8593164d732
2579482196,0.499731451677,8ff3d1a04d6fc5046563a8593164d732
2580513606,0.49986840701,8ff3d1a04d6fc5046563a8593164d732
2581653639,0.499795506533,8ff3d1a04d6fc5046563a8593164d732
2582709158,0.499546686206,8ff3d1a04d6fc5046563a8593164d732
2583739840,0.49953628419,8ff3d1a04d6fc5046563a8593164d732
2584023645,0.500116257991,8ff3d1a04d6fc5046563a8593164d732
2584441712,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
2584465614,0.500404469909,8ff3d1a04d6fc5046563a8593164d732
2587648164,0.499968206667,8ff3d1a04d6fc5046563a8593164d732
2589520396,0.500416347245,8ff3d1a04d6fc5046563a8593164d732
2589694076,0.500129019838,8ff3d1a04d6fc5046563a8593164d732
2592420575,0.499881402042,8ff3d1a04d6fc5046563a8593164d732
2593657647,0.500598818404,8ff3d1a04d6fc5046563a8593164d732
2596816399,0.499746196302,8ff3d1a04d6fc5046563a8593164d732
2596880283,0.499755845005,8ff3d1a04d6fc5046563a8593164d732
2596952119,0.500111201867,8ff3d1a04d6fc5046563a8593164d732
2597126692,0.499802668071,8ff3d1a04d6fc5046563a8593164d732
2597683740,0.500814932836,8ff3d1a04d6fc5046563a8593164d732
2597968441,0.500335851997,8ff3d1a04d6fc5046563a8593164d732
2598065556,0.499700404716,8ff3d1a04d6fc5046563a8593164d732
2599715751,0.500391238166,8ff3d1a04d6fc5046563a8593164d732
