user_id,score,origin_id
3305460118,0.913699649746,70ea5a151b56105cdf91ae3b78636517
3306630510,0.293621004044,70ea5a151b56105cdf91ae3b78636517
3307264388,0.261561812998,70ea5a151b56105cdf91ae3b78636517
3308774428,0.725135264983,70ea5a151b56105cdf91ae3b78636517
3309052005,0.885184623406,70ea5a151b56105cdf91ae3b78636517
3314961405,0.19989054431,70ea5a151b56105cdf91ae3b78636517
3316377283,0.735658801452,70ea5a151b56105cdf91ae3b78636517
3316633147,0.234398088129,70ea5a151b56105cdf91ae3b78636517
3317047384,0.341802308327,70ea5a151b56105cdf91ae3b78636517
3317401416,0.724380655801,70ea5a151b56105cdf91ae3b78636517
3317781421,0.252224069281,70ea5a151b56105cdf91ae3b78636517
3320682734,0.633403301955,70ea5a151b56105cdf91ae3b78636517
3322118580,0.727283980367,70ea5a151b56105cdf91ae3b78636517
3322870373,0.34779066762,70ea5a151b56105cdf91ae3b78636517
3325232683,0.837944806714,70ea5a151b56105cdf91ae3b78636517
3325586265,0.793216713543,70ea5a151b56105cdf91ae3b78636517
3325902384,0.233645974691,70ea5a151b56105cdf91ae3b78636517
3327481876,0.915567621825,70ea5a151b56105cdf91ae3b78636517
3328186799,0.460982690933,70ea5a151b56105cdf91ae3b78636517
3330076094,0.65804241892,70ea5a151b56105cdf91ae3b78636517
3331728261,0.650737626242,70ea5a151b56105cdf91ae3b78636517
3333611548,0.26934635628,70ea5a151b56105cdf91ae3b78636517
3334044090,0.262529949136,70ea5a151b56105cdf91ae3b78636517
3335641583,0.273137473706,70ea5a151b56105cdf91ae3b78636517
3336568290,0.246298668353,70ea5a151b56105cdf91ae3b78636517
3338779471,0.94675948933,70ea5a151b56105cdf91ae3b78636517
3341101886,0.392309260624,70ea5a151b56105cdf91ae3b78636517
3341903218,0.75825532546,70ea5a151b56105cdf91ae3b78636517
3342668217,0.674885811762,70ea5a151b56105cdf91ae3b78636517
3343150373,0.260774156632,70ea5a151b56105cdf91ae3b78636517
3344408132,0.270883092632,70ea5a151b56105cdf91ae3b78636517
3344691575,0.91668931318,70ea5a151b56105cdf91ae3b78636517
3347002644,0.966544770328,70ea5a151b56105cdf91ae3b78636517
3347380074,0.592177247932,70ea5a151b56105cdf91ae3b78636517
3347742932,0.240571182733,70ea5a151b56105cdf91ae3b78636517
3349328539,0.46042110606,70ea5a151b56105cdf91ae3b78636517
3350425853,0.621582434798,70ea5a151b56105cdf91ae3b78636517
3351679857,0.964118249543,70ea5a151b56105cdf91ae3b78636517
3351817352,0.288964453087,70ea5a151b56105cdf91ae3b78636517
3352111169,0.88573694002,70ea5a151b56105cdf91ae3b78636517
3354314235,0.443628108323,70ea5a151b56105cdf91ae3b78636517
3355780392,0.234746043829,70ea5a151b56105cdf91ae3b78636517
3357044693,0.250758318582,70ea5a151b56105cdf91ae3b78636517
3357978977,0.249997730208,70ea5a151b56105cdf91ae3b78636517
3360059361,0.902168428159,70ea5a151b56105cdf91ae3b78636517
3360501585,0.304518288938,70ea5a151b56105cdf91ae3b78636517
3360521839,0.206642554936,70ea5a151b56105cdf91ae3b78636517
3363190705,0.468527570551,70ea5a151b56105cdf91ae3b78636517
3364136739,0.203172936151,70ea5a151b56105cdf91ae3b78636517
3367945120,0.760441465312,70ea5a151b56105cdf91ae3b78636517
3368393744,0.236221285346,70ea5a151b56105cdf91ae3b78636517
3369384825,0.267706375387,70ea5a151b56105cdf91ae3b78636517
3370348001,0.248892438141,70ea5a151b56105cdf91ae3b78636517
3371258898,0.351978530869,70ea5a151b56105cdf91ae3b78636517
3372492046,0.711086721047,70ea5a151b56105cdf91ae3b78636517
3372730136,0.434789241996,70ea5a151b56105cdf91ae3b78636517
3374379886,0.231066306067,70ea5a151b56105cdf91ae3b78636517
3374695568,0.249945903904,70ea5a151b56105cdf91ae3b78636517
3375097779,0.354318866874,70ea5a151b56105cdf91ae3b78636517
3376365700,0.23417803409,70ea5a151b56105cdf91ae3b78636517
3377553602,0.276615104441,70ea5a151b56105cdf91ae3b78636517
3378226997,0.404689279078,70ea5a151b56105cdf91ae3b78636517
3379814765,0.258223681184,70ea5a151b56105cdf91ae3b78636517
3381188479,0.668280820147,70ea5a151b56105cdf91ae3b78636517
3383374253,0.597372628273,70ea5a151b56105cdf91ae3b78636517
3384019258,0.21755947004,70ea5a151b56105cdf91ae3b78636517
3384551890,0.373578287993,70ea5a151b56105cdf91ae3b78636517
3384578765,0.670976951214,70ea5a151b56105cdf91ae3b78636517
3384588095,0.483681563801,70ea5a151b56105cdf91ae3b78636517
3384843698,0.225069956824,70ea5a151b56105cdf91ae3b78636517
3385723619,0.76168967851,70ea5a151b56105cdf91ae3b78636517
3387444524,0.90333741651,70ea5a151b56105cdf91ae3b78636517
3389104312,0.233015583432,70ea5a151b56105cdf91ae3b78636517
3390119125,0.362164124264,70ea5a151b56105cdf91ae3b78636517
3390831424,0.556274930172,70ea5a151b56105cdf91ae3b78636517
3392054008,0.255963273683,70ea5a151b56105cdf91ae3b78636517
3392371861,0.843384343521,70ea5a151b56105cdf91ae3b78636517
3393062486,0.243231229588,70ea5a151b56105cdf91ae3b78636517
3393409355,0.248131661757,70ea5a151b56105cdf91ae3b78636517
3395469881,0.238883502676,70ea5a151b56105cdf91ae3b78636517
3397794385,0.77337612127,70ea5a151b56105cdf91ae3b78636517
3397828046,0.270968846485,70ea5a151b56105cdf91ae3b78636517
3398115786,0.774399236585,70ea5a151b56105cdf91ae3b78636517
3400393458,0.265019137995,70ea5a151b56105cdf91ae3b78636517
3402217097,0.763293909595,70ea5a151b56105cdf91ae3b78636517
3402240151,0.248348384737,70ea5a151b56105cdf91ae3b78636517
3403848247,0.991792708361,70ea5a151b56105cdf91ae3b78636517
3404068752,0.30411000901,70ea5a151b56105cdf91ae3b78636517
3404801208,0.971754278258,70ea5a151b56105cdf91ae3b78636517
3405042518,0.86052140346,70ea5a151b56105cdf91ae3b78636517
3405480451,0.376484703528,70ea5a151b56105cdf91ae3b78636517
3407411468,0.619971834213,70ea5a151b56105cdf91ae3b78636517
3408679406,0.853026421986,70ea5a151b56105cdf91ae3b78636517
3409201936,0.204739225077,70ea5a151b56105cdf91ae3b78636517
3409389475,0.221546493872,70ea5a151b56105cdf91ae3b78636517
3410019693,0.544686117057,70ea5a151b56105cdf91ae3b78636517
3410212948,0.251315019764,70ea5a151b56105cdf91ae3b78636517
3410479845,0.31872841702,70ea5a151b56105cdf91ae3b78636517
3410979019,0.369102904279,70ea5a151b56105cdf91ae3b78636517
3414779802,0.898743829858,70ea5a151b56105cdf91ae3b78636517
3415207115,0.252068364117,70ea5a151b56105cdf91ae3b78636517
3416059820,0.307263332213,70ea5a151b56105cdf91ae3b78636517
3417661576,0.264378201263,70ea5a151b56105cdf91ae3b78636517
3418183512,0.302511070648,70ea5a151b56105cdf91ae3b78636517
3421047650,0.260848930412,70ea5a151b56105cdf91ae3b78636517
3421776413,0.211055691096,70ea5a151b56105cdf91ae3b78636517
3421907983,0.28922463043,70ea5a151b56105cdf91ae3b78636517
3422180824,0.33498154729,70ea5a151b56105cdf91ae3b78636517
3422230977,0.254723361452,70ea5a151b56105cdf91ae3b78636517
3423802502,0.329140424005,70ea5a151b56105cdf91ae3b78636517
3424033432,0.274009611193,70ea5a151b56105cdf91ae3b78636517
3431474303,0.893000965164,70ea5a151b56105cdf91ae3b78636517
3432402448,0.206183286533,70ea5a151b56105cdf91ae3b78636517
3435443813,0.211702298869,70ea5a151b56105cdf91ae3b78636517
3438073310,0.397821682005,70ea5a151b56105cdf91ae3b78636517
3440096749,0.589296265542,70ea5a151b56105cdf91ae3b78636517
3443275686,0.517622913357,70ea5a151b56105cdf91ae3b78636517
3449395218,0.212958462096,70ea5a151b56105cdf91ae3b78636517
3450391790,0.947567100287,70ea5a151b56105cdf91ae3b78636517
3451967396,0.608193039519,70ea5a151b56105cdf91ae3b78636517
3454443216,0.232079538394,70ea5a151b56105cdf91ae3b78636517
3454814748,0.90187563541,70ea5a151b56105cdf91ae3b78636517
3456333885,0.922436596535,70ea5a151b56105cdf91ae3b78636517
3459275023,0.220101576435,70ea5a151b56105cdf91ae3b78636517
3459391835,0.273766837863,70ea5a151b56105cdf91ae3b78636517
3459916100,0.673437944773,70ea5a151b56105cdf91ae3b78636517
3460786082,0.879001678831,70ea5a151b56105cdf91ae3b78636517
3461424860,0.878638100412,70ea5a151b56105cdf91ae3b78636517
3462333912,0.212226027545,70ea5a151b56105cdf91ae3b78636517
3462888987,0.262200540066,70ea5a151b56105cdf91ae3b78636517
3465363352,0.747829383383,70ea5a151b56105cdf91ae3b78636517
3465635069,0.229649108785,70ea5a151b56105cdf91ae3b78636517
3467385471,0.222830547422,70ea5a151b56105cdf91ae3b78636517
3467450142,0.830790229975,70ea5a151b56105cdf91ae3b78636517
3469480706,0.300858641488,70ea5a151b56105cdf91ae3b78636517
3473770675,0.916173681413,70ea5a151b56105cdf91ae3b78636517
3474083866,0.377241905417,70ea5a151b56105cdf91ae3b78636517
3474933600,0.213026754725,70ea5a151b56105cdf91ae3b78636517
3477126898,0.222318281882,70ea5a151b56105cdf91ae3b78636517
3478886022,0.488584338418,70ea5a151b56105cdf91ae3b78636517
3485769930,0.25561467382,70ea5a151b56105cdf91ae3b78636517
3485953609,0.231858165572,70ea5a151b56105cdf91ae3b78636517
3487499653,0.948091410749,70ea5a151b56105cdf91ae3b78636517
3492631552,0.932042746251,70ea5a151b56105cdf91ae3b78636517
3492863837,0.817626859118,70ea5a151b56105cdf91ae3b78636517
3493744392,0.298986681697,70ea5a151b56105cdf91ae3b78636517
3495624015,0.365723637595,70ea5a151b56105cdf91ae3b78636517
3498168993,0.541586545931,70ea5a151b56105cdf91ae3b78636517
3500113610,0.97383808448,70ea5a151b56105cdf91ae3b78636517
3500518001,0.23688397874,70ea5a151b56105cdf91ae3b78636517
3501863883,0.276049894365,70ea5a151b56105cdf91ae3b78636517
3503854040,0.214093176971,70ea5a151b56105cdf91ae3b78636517
3504232619,0.770216067811,70ea5a151b56105cdf91ae3b78636517
3504388530,0.302824186986,70ea5a151b56105cdf91ae3b78636517
3504499651,0.82609673424,70ea5a151b56105cdf91ae3b78636517
3504622477,0.226434132003,70ea5a151b56105cdf91ae3b78636517
3504637125,0.979382278656,70ea5a151b56105cdf91ae3b78636517
3504862697,0.272661533393,70ea5a151b56105cdf91ae3b78636517
3507590304,0.95692972682,70ea5a151b56105cdf91ae3b78636517
3507802980,0.292249823382,70ea5a151b56105cdf91ae3b78636517
3508256156,0.989283281163,70ea5a151b56105cdf91ae3b78636517
3509464412,0.211172094917,70ea5a151b56105cdf91ae3b78636517
3511541392,0.349403198389,70ea5a151b56105cdf91ae3b78636517
3512403617,0.494078502338,70ea5a151b56105cdf91ae3b78636517
3512725182,0.965222225122,70ea5a151b56105cdf91ae3b78636517
3516402967,0.255073677179,70ea5a151b56105cdf91ae3b78636517
3518264036,0.432235551745,70ea5a151b56105cdf91ae3b78636517
3520115198,0.56921546782,70ea5a151b56105cdf91ae3b78636517
3521295179,0.234670559426,70ea5a151b56105cdf91ae3b78636517
3522961232,0.217967168015,70ea5a151b56105cdf91ae3b78636517
3523028694,0.336978548282,70ea5a151b56105cdf91ae3b78636517
3524731225,0.702772620038,70ea5a151b56105cdf91ae3b78636517
3524886718,0.278492662694,70ea5a151b56105cdf91ae3b78636517
3525203444,0.437052582341,70ea5a151b56105cdf91ae3b78636517
3525544133,0.339745007224,70ea5a151b56105cdf91ae3b78636517
3525836960,0.346882382136,70ea5a151b56105cdf91ae3b78636517
3526450996,0.295674133887,70ea5a151b56105cdf91ae3b78636517
3527479018,0.250299038055,70ea5a151b56105cdf91ae3b78636517
3528822674,0.355782119401,70ea5a151b56105cdf91ae3b78636517
3530199455,0.229952803052,70ea5a151b56105cdf91ae3b78636517
3530762340,0.31749312458,70ea5a151b56105cdf91ae3b78636517
3531949659,0.200208364614,70ea5a151b56105cdf91ae3b78636517
3533143687,0.998506490322,70ea5a151b56105cdf91ae3b78636517
3535808133,0.213006773562,70ea5a151b56105cdf91ae3b78636517
3536439299,0.884096392669,70ea5a151b56105cdf91ae3b78636517
3536450118,0.239992979297,70ea5a151b56105cdf91ae3b78636517
3537948872,0.586380714678,70ea5a151b56105cdf91ae3b78636517
3538654680,0.868198310427,70ea5a151b56105cdf91ae3b78636517
3540718145,0.360705480723,70ea5a151b56105cdf91ae3b78636517
3542741923,0.272761793435,70ea5a151b56105cdf91ae3b78636517
3544271743,0.2773769648,70ea5a151b56105cdf91ae3b78636517
3547186101,0.210513983687,70ea5a151b56105cdf91ae3b78636517
3548320198,0.25040097459,70ea5a151b56105cdf91ae3b78636517
3550779297,0.272909517531,70ea5a151b56105cdf91ae3b78636517
3551010509,0.760775249768,70ea5a151b56105cdf91ae3b78636517
3553172013,0.201516566706,70ea5a151b56105cdf91ae3b78636517
3553496589,0.240604538001,70ea5a151b56105cdf91ae3b78636517
3553721954,0.260003199538,70ea5a151b56105cdf91ae3b78636517
3554809628,0.428431484545,70ea5a151b56105cdf91ae3b78636517
3557094808,0.232720752246,70ea5a151b56105cdf91ae3b78636517
3558003689,0.212838804969,70ea5a151b56105cdf91ae3b78636517
3559935768,0.927664265052,70ea5a151b56105cdf91ae3b78636517
3559965440,0.265299241836,70ea5a151b56105cdf91ae3b78636517
3561609037,0.246330009459,70ea5a151b56105cdf91ae3b78636517
3562463301,0.201263385348,70ea5a151b56105cdf91ae3b78636517
3563690834,0.237890316826,70ea5a151b56105cdf91ae3b78636517
3565143937,0.323491976783,70ea5a151b56105cdf91ae3b78636517
3565502365,0.314312596909,70ea5a151b56105cdf91ae3b78636517
3565578268,0.287191506539,70ea5a151b56105cdf91ae3b78636517
3566295499,0.251121283249,70ea5a151b56105cdf91ae3b78636517
3567689619,0.501462068146,70ea5a151b56105cdf91ae3b78636517
3567990215,0.878247842203,70ea5a151b56105cdf91ae3b78636517
3569932488,0.427407401633,70ea5a151b56105cdf91ae3b78636517
3570981781,0.998146104962,70ea5a151b56105cdf91ae3b78636517
3572959924,0.798061099933,70ea5a151b56105cdf91ae3b78636517
3574120325,0.312574177169,70ea5a151b56105cdf91ae3b78636517
3574722077,0.746947251222,70ea5a151b56105cdf91ae3b78636517
3575465272,0.377800732984,70ea5a151b56105cdf91ae3b78636517
3579980088,0.310340055804,70ea5a151b56105cdf91ae3b78636517
3581273116,0.798491629776,70ea5a151b56105cdf91ae3b78636517
3582099280,0.288710187774,70ea5a151b56105cdf91ae3b78636517
3582446236,0.200133506769,70ea5a151b56105cdf91ae3b78636517
3582994324,0.205668505292,70ea5a151b56105cdf91ae3b78636517
3583203698,0.277485257899,70ea5a151b56105cdf91ae3b78636517
3585636883,0.314838171827,70ea5a151b56105cdf91ae3b78636517
3585956549,0.268592344639,70ea5a151b56105cdf91ae3b78636517
3587340062,0.777077955205,70ea5a151b56105cdf91ae3b78636517
3587429660,0.207916582702,70ea5a151b56105cdf91ae3b78636517
3588904522,0.265661666877,70ea5a151b56105cdf91ae3b78636517
3589671529,0.294610985394,70ea5a151b56105cdf91ae3b78636517
3590882422,0.215451927155,70ea5a151b56105cdf91ae3b78636517
3593617345,0.269359512605,70ea5a151b56105cdf91ae3b78636517
3593717691,0.945736007908,70ea5a151b56105cdf91ae3b78636517
3594005947,0.936056245077,70ea5a151b56105cdf91ae3b78636517
3594702588,0.488164973611,70ea5a151b56105cdf91ae3b78636517
3595629511,0.407031475944,70ea5a151b56105cdf91ae3b78636517
3596815284,0.244035920847,70ea5a151b56105cdf91ae3b78636517
3598203784,0.248507078567,70ea5a151b56105cdf91ae3b78636517
3598651262,0.208026579868,70ea5a151b56105cdf91ae3b78636517
3609626909,0.431897918795,70ea5a151b56105cdf91ae3b78636517
3611704599,0.221894923892,70ea5a151b56105cdf91ae3b78636517
3611772788,0.896650734776,70ea5a151b56105cdf91ae3b78636517
3612859092,0.231781515573,70ea5a151b56105cdf91ae3b78636517
3613018202,0.214658866945,70ea5a151b56105cdf91ae3b78636517
3613181753,0.859708140385,70ea5a151b56105cdf91ae3b78636517
3614328581,0.23004331307,70ea5a151b56105cdf91ae3b78636517
3614505789,0.199807270088,70ea5a151b56105cdf91ae3b78636517
3615217883,0.231505075201,70ea5a151b56105cdf91ae3b78636517
3616679691,0.202914569298,70ea5a151b56105cdf91ae3b78636517
3618181813,0.585413256584,70ea5a151b56105cdf91ae3b78636517
3623908612,0.290166748374,70ea5a151b56105cdf91ae3b78636517
3630015435,0.231871780858,70ea5a151b56105cdf91ae3b78636517
3631372238,0.215700734033,70ea5a151b56105cdf91ae3b78636517
3632911278,0.30794719498,70ea5a151b56105cdf91ae3b78636517
3636916898,0.990138466909,70ea5a151b56105cdf91ae3b78636517
3638092168,0.207965835668,70ea5a151b56105cdf91ae3b78636517
3638917951,0.238017070452,70ea5a151b56105cdf91ae3b78636517
3640713389,0.939304068132,70ea5a151b56105cdf91ae3b78636517
3640913861,0.656211862806,70ea5a151b56105cdf91ae3b78636517
3645190166,0.236262640986,70ea5a151b56105cdf91ae3b78636517
3646262592,0.399334337375,70ea5a151b56105cdf91ae3b78636517
3647849976,0.212641064172,70ea5a151b56105cdf91ae3b78636517
3649636635,0.571088112147,70ea5a151b56105cdf91ae3b78636517
3649688715,0.270240054148,70ea5a151b56105cdf91ae3b78636517
3651252553,0.220680862311,70ea5a151b56105cdf91ae3b78636517
3651255811,0.455459264163,70ea5a151b56105cdf91ae3b78636517
3654246152,0.248547873234,70ea5a151b56105cdf91ae3b78636517
3654376887,0.350378163835,70ea5a151b56105cdf91ae3b78636517
3657103121,0.218827578402,70ea5a151b56105cdf91ae3b78636517
3657566264,0.210478773208,70ea5a151b56105cdf91ae3b78636517
3657848878,0.23868582049,70ea5a151b56105cdf91ae3b78636517
3657944036,0.265531076506,70ea5a151b56105cdf91ae3b78636517
3658068043,0.22601241321,70ea5a151b56105cdf91ae3b78636517
3658673220,0.71309511575,70ea5a151b56105cdf91ae3b78636517
3661016430,0.382378486722,70ea5a151b56105cdf91ae3b78636517
3661513945,0.261207317914,70ea5a151b56105cdf91ae3b78636517
3661605270,0.233890057675,70ea5a151b56105cdf91ae3b78636517
3661641508,0.237973318,70ea5a151b56105cdf91ae3b78636517
3664002612,0.433986713958,70ea5a151b56105cdf91ae3b78636517
3664957830,0.619253590835,70ea5a151b56105cdf91ae3b78636517
3665520476,0.280579872045,70ea5a151b56105cdf91ae3b78636517
3668738810,0.233141724179,70ea5a151b56105cdf91ae3b78636517
3669713407,0.310445768466,70ea5a151b56105cdf91ae3b78636517
3671812676,0.815608466114,70ea5a151b56105cdf91ae3b78636517
3675509902,0.515726863426,70ea5a151b56105cdf91ae3b78636517
3676476815,0.988857379432,70ea5a151b56105cdf91ae3b78636517
3677799199,0.698681939006,70ea5a151b56105cdf91ae3b78636517
3678401862,0.322357058828,70ea5a151b56105cdf91ae3b78636517
3678607006,0.361522945394,70ea5a151b56105cdf91ae3b78636517
3679053868,0.472464372623,70ea5a151b56105cdf91ae3b78636517
3681676240,0.241423710067,70ea5a151b56105cdf91ae3b78636517
3683036743,0.80120549259,70ea5a151b56105cdf91ae3b78636517
3683138783,0.27780862648,70ea5a151b56105cdf91ae3b78636517
3684496736,0.878854009428,70ea5a151b56105cdf91ae3b78636517
3685699764,0.220561080849,70ea5a151b56105cdf91ae3b78636517
3687736346,0.92325182594,70ea5a151b56105cdf91ae3b78636517
3688663497,0.214108513022,70ea5a151b56105cdf91ae3b78636517
3688818588,0.573205801592,70ea5a151b56105cdf91ae3b78636517
3691403563,0.735115360613,70ea5a151b56105cdf91ae3b78636517
3692860909,0.856924257542,70ea5a151b56105cdf91ae3b78636517
3692937127,0.246296919686,70ea5a151b56105cdf91ae3b78636517
3694033417,0.206448028058,70ea5a151b56105cdf91ae3b78636517
3694910564,0.814360813261,70ea5a151b56105cdf91ae3b78636517
3696197921,0.816619679374,70ea5a151b56105cdf91ae3b78636517
3696571334,0.598386231719,70ea5a151b56105cdf91ae3b78636517
3696827868,0.645357573469,70ea5a151b56105cdf91ae3b78636517
3698378842,0.505292211523,70ea5a151b56105cdf91ae3b78636517
3698515322,0.674099441697,70ea5a151b56105cdf91ae3b78636517
3701722432,0.670624021275,70ea5a151b56105cdf91ae3b78636517
3701772160,0.260987746105,70ea5a151b56105cdf91ae3b78636517
3704515339,0.229256340352,70ea5a151b56105cdf91ae3b78636517
3705441326,0.236340173091,70ea5a151b56105cdf91ae3b78636517
3705924028,0.774139163394,70ea5a151b56105cdf91ae3b78636517
3706702972,0.314046434793,70ea5a151b56105cdf91ae3b78636517
3709477090,0.242937962741,70ea5a151b56105cdf91ae3b78636517
3710431541,0.995522880056,70ea5a151b56105cdf91ae3b78636517
3710887859,0.855151170196,70ea5a151b56105cdf91ae3b78636517
3712313737,0.24805321514,70ea5a151b56105cdf91ae3b78636517
3713348194,0.942651635248,70ea5a151b56105cdf91ae3b78636517
3713369050,0.920823307543,70ea5a151b56105cdf91ae3b78636517
3716559515,0.232958218437,70ea5a151b56105cdf91ae3b78636517
3716821350,0.236618995937,70ea5a151b56105cdf91ae3b78636517
3717400577,0.469741132012,70ea5a151b56105cdf91ae3b78636517
3718927404,0.708604946564,70ea5a151b56105cdf91ae3b78636517
3719747758,0.345442568103,70ea5a151b56105cdf91ae3b78636517
3723120933,0.267524846048,70ea5a151b56105cdf91ae3b78636517
3724069959,0.31533084267,70ea5a151b56105cdf91ae3b78636517
3724459805,0.246219811832,70ea5a151b56105cdf91ae3b78636517
3727681772,0.991556961702,70ea5a151b56105cdf91ae3b78636517
3729493345,0.504064118297,70ea5a151b56105cdf91ae3b78636517
3729758955,0.212128935909,70ea5a151b56105cdf91ae3b78636517
3734898185,0.312342544216,70ea5a151b56105cdf91ae3b78636517
3735509343,0.647222816406,70ea5a151b56105cdf91ae3b78636517
3736459894,0.199956860977,70ea5a151b56105cdf91ae3b78636517
3737272353,0.251754740716,70ea5a151b56105cdf91ae3b78636517
3740147683,0.208783045237,70ea5a151b56105cdf91ae3b78636517
3742833795,0.897242894065,70ea5a151b56105cdf91ae3b78636517
3742897593,0.200710569436,70ea5a151b56105cdf91ae3b78636517
3743953797,0.948595569839,70ea5a151b56105cdf91ae3b78636517
3744172155,0.721142911312,70ea5a151b56105cdf91ae3b78636517
3745842459,0.952295289778,70ea5a151b56105cdf91ae3b78636517
3746065989,0.264240702653,70ea5a151b56105cdf91ae3b78636517
3746575625,0.87769319096,70ea5a151b56105cdf91ae3b78636517
3746575853,0.254313634987,70ea5a151b56105cdf91ae3b78636517
3746597652,0.212068497641,70ea5a151b56105cdf91ae3b78636517
3749239597,0.509150956032,70ea5a151b56105cdf91ae3b78636517
3753092331,0.867178290771,70ea5a151b56105cdf91ae3b78636517
3755088636,0.811608088723,70ea5a151b56105cdf91ae3b78636517
3755720717,0.329853221199,70ea5a151b56105cdf91ae3b78636517
3756078034,0.71434821624,70ea5a151b56105cdf91ae3b78636517
3757048871,0.312926710073,70ea5a151b56105cdf91ae3b78636517
3758474328,0.93946368656,70ea5a151b56105cdf91ae3b78636517
3759631297,0.631610398198,70ea5a151b56105cdf91ae3b78636517
3760893049,0.523663304135,70ea5a151b56105cdf91ae3b78636517
3763732209,0.335848606636,70ea5a151b56105cdf91ae3b78636517
3763824133,0.718782013502,70ea5a151b56105cdf91ae3b78636517
3764143455,0.261541569838,70ea5a151b56105cdf91ae3b78636517
3764346391,0.966458994311,70ea5a151b56105cdf91ae3b78636517
3766718161,0.416397113675,70ea5a151b56105cdf91ae3b78636517
3767100879,0.809359844346,70ea5a151b56105cdf91ae3b78636517
3770444299,0.730082470897,70ea5a151b56105cdf91ae3b78636517
3771247314,0.234992792483,70ea5a151b56105cdf91ae3b78636517
3771903659,0.232070180822,70ea5a151b56105cdf91ae3b78636517
3773146591,0.905017233029,70ea5a151b56105cdf91ae3b78636517
3775596378,0.273198654077,70ea5a151b56105cdf91ae3b78636517
3776426450,0.41214446222,70ea5a151b56105cdf91ae3b78636517
3776816971,0.608642699889,70ea5a151b56105cdf91ae3b78636517
3778049306,0.961027748505,70ea5a151b56105cdf91ae3b78636517
3778204746,0.28716509009,70ea5a151b56105cdf91ae3b78636517
3779145439,0.26609442644,70ea5a151b56105cdf91ae3b78636517
3780306166,0.818738397314,70ea5a151b56105cdf91ae3b78636517
3781652098,0.341389295765,70ea5a151b56105cdf91ae3b78636517
3781830943,0.215567894681,70ea5a151b56105cdf91ae3b78636517
3785534455,0.852793186802,70ea5a151b56105cdf91ae3b78636517
3785988920,0.322813468116,70ea5a151b56105cdf91ae3b78636517
3788000892,0.695885777922,70ea5a151b56105cdf91ae3b78636517
3788746961,0.699808936695,70ea5a151b56105cdf91ae3b78636517
3791221174,0.691366549971,70ea5a151b56105cdf91ae3b78636517
3792934184,0.217893478389,70ea5a151b56105cdf91ae3b78636517
3793358131,0.716924916528,70ea5a151b56105cdf91ae3b78636517
3795304520,0.251789955409,70ea5a151b56105cdf91ae3b78636517
3796042128,0.304520355819,70ea5a151b56105cdf91ae3b78636517
3797428218,0.258968363995,70ea5a151b56105cdf91ae3b78636517
3798478445,0.406256805309,70ea5a151b56105cdf91ae3b78636517
3799115353,0.281028654926,70ea5a151b56105cdf91ae3b78636517
3799238793,0.874774865742,70ea5a151b56105cdf91ae3b78636517
3800760322,0.705106355659,70ea5a151b56105cdf91ae3b78636517
3802498599,0.311713488607,70ea5a151b56105cdf91ae3b78636517
3804965601,0.824070325722,70ea5a151b56105cdf91ae3b78636517
3806140231,0.248609481553,70ea5a151b56105cdf91ae3b78636517
3808258144,0.859475583783,70ea5a151b56105cdf91ae3b78636517
3808370398,0.236575324847,70ea5a151b56105cdf91ae3b78636517
3810342254,0.978350753459,70ea5a151b56105cdf91ae3b78636517
3811110673,0.214620182211,70ea5a151b56105cdf91ae3b78636517
3813589592,0.322688235277,70ea5a151b56105cdf91ae3b78636517
3813654034,0.250521196605,70ea5a151b56105cdf91ae3b78636517
3814265525,0.250440415033,70ea5a151b56105cdf91ae3b78636517
3814904364,0.231796129626,70ea5a151b56105cdf91ae3b78636517
3814961753,0.46356916699,70ea5a151b56105cdf91ae3b78636517
3817222253,0.256765089129,70ea5a151b56105cdf91ae3b78636517
3817689364,0.735369274074,70ea5a151b56105cdf91ae3b78636517
3817855562,0.204651012481,70ea5a151b56105cdf91ae3b78636517
3819482455,0.516023037803,70ea5a151b56105cdf91ae3b78636517
3819674670,0.9894134491,70ea5a151b56105cdf91ae3b78636517
3821144119,0.389759831644,70ea5a151b56105cdf91ae3b78636517
3822293485,0.297230450329,70ea5a151b56105cdf91ae3b78636517
3824074979,0.514399484235,70ea5a151b56105cdf91ae3b78636517
3824833561,0.333688482471,70ea5a151b56105cdf91ae3b78636517
3832551592,0.259429025209,70ea5a151b56105cdf91ae3b78636517
3834668077,0.220658554327,70ea5a151b56105cdf91ae3b78636517
3836641811,0.207873162249,70ea5a151b56105cdf91ae3b78636517
3838459955,0.868087342811,70ea5a151b56105cdf91ae3b78636517
3839167956,0.980336982836,70ea5a151b56105cdf91ae3b78636517
3839658957,0.623230879732,70ea5a151b56105cdf91ae3b78636517
3840793949,0.200261431864,70ea5a151b56105cdf91ae3b78636517
3842497516,0.387498626455,70ea5a151b56105cdf91ae3b78636517
3842641359,0.967397840589,70ea5a151b56105cdf91ae3b78636517
3845694446,0.968635881514,70ea5a151b56105cdf91ae3b78636517
3849475626,0.217637584836,70ea5a151b56105cdf91ae3b78636517
3851599795,0.228308923755,70ea5a151b56105cdf91ae3b78636517
3851614037,0.616676308545,70ea5a151b56105cdf91ae3b78636517
3852096562,0.292858846731,70ea5a151b56105cdf91ae3b78636517
3853205867,0.990408565617,70ea5a151b56105cdf91ae3b78636517
