user_id,score,origin_id
3277588603,0.366815438731,a7fd2c4247df5f0be818010a39800c72
3277702878,0.466940977551,a7fd2c4247df5f0be818010a39800c72
3280392080,0.650577643935,a7fd2c4247df5f0be818010a39800c72
3280760610,0.279214922196,a7fd2c4247df5f0be818010a39800c72
3281285873,0.284612721823,a7fd2c4247df5f0be818010a39800c72
3281387017,0.599985993451,a7fd2c4247df5f0be818010a39800c72
3283878590,0.673783733205,a7fd2c4247df5f0be818010a39800c72
3284519604,0.337745276749,a7fd2c4247df5f0be818010a39800c72
3285412312,0.279801729397,a7fd2c4247df5f0be818010a39800c72
3287048574,0.6819715248,a7fd2c4247df5f0be818010a39800c72
3288160761,0.221408201051,a7fd2c4247df5f0be818010a39800c72
3289564253,0.304783985921,a7fd2c4247df5f0be818010a39800c72
3290822121,0.240453306173,a7fd2c4247df5f0be818010a39800c72
3291931107,0.310109591904,a7fd2c4247df5f0be818010a39800c72
3292367008,0.428731042626,a7fd2c4247df5f0be818010a39800c72
3295325912,0.839853343248,a7fd2c4247df5f0be818010a39800c72
3296187235,0.274641288863,a7fd2c4247df5f0be818010a39800c72
3298506462,0.223766374717,a7fd2c4247df5f0be818010a39800c72
3298692104,0.502666678488,a7fd2c4247df5f0be818010a39800c72
3298739448,0.231247835207,a7fd2c4247df5f0be818010a39800c72
3299913618,0.254636664994,a7fd2c4247df5f0be818010a39800c72
3302123087,0.600689942624,a7fd2c4247df5f0be818010a39800c72
3304576351,0.236009225792,a7fd2c4247df5f0be818010a39800c72
3305460118,0.913782509908,a7fd2c4247df5f0be818010a39800c72
3306630510,0.294928821873,a7fd2c4247df5f0be818010a39800c72
3307264388,0.262992859317,a7fd2c4247df5f0be818010a39800c72
3308774428,0.725850730445,a7fd2c4247df5f0be818010a39800c72
3309052005,0.885080340207,a7fd2c4247df5f0be818010a39800c72
3314961405,0.200495123552,a7fd2c4247df5f0be818010a39800c72
3316377283,0.734123882985,a7fd2c4247df5f0be818010a39800c72
3316633147,0.234738338052,a7fd2c4247df5f0be818010a39800c72
3317047384,0.34327442424,a7fd2c4247df5f0be818010a39800c72
3317401416,0.723487342843,a7fd2c4247df5f0be818010a39800c72
3317781421,0.250896540064,a7fd2c4247df5f0be818010a39800c72
3320682734,0.634651215782,a7fd2c4247df5f0be818010a39800c72
3322118580,0.725938104365,a7fd2c4247df5f0be818010a39800c72
3322870373,0.348527572122,a7fd2c4247df5f0be818010a39800c72
3325232683,0.837402528872,a7fd2c4247df5f0be818010a39800c72
3325586265,0.792674258849,a7fd2c4247df5f0be818010a39800c72
3325902384,0.234095414206,a7fd2c4247df5f0be818010a39800c72
3327481876,0.915853028326,a7fd2c4247df5f0be818010a39800c72
3328186799,0.460732110661,a7fd2c4247df5f0be818010a39800c72
3330076094,0.659422482181,a7fd2c4247df5f0be818010a39800c72
3331728261,0.651302658573,a7fd2c4247df5f0be818010a39800c72
3333611548,0.270472748859,a7fd2c4247df5f0be818010a39800c72
3334044090,0.261716076968,a7fd2c4247df5f0be818010a39800c72
3335641583,0.273567884228,a7fd2c4247df5f0be818010a39800c72
3336568290,0.245826094379,a7fd2c4247df5f0be818010a39800c72
3338779471,0.946677106715,a7fd2c4247df5f0be818010a39800c72
3341101886,0.393434921191,a7fd2c4247df5f0be818010a39800c72
3341903218,0.758941913865,a7fd2c4247df5f0be818010a39800c72
3342668217,0.676374739992,a7fd2c4247df5f0be818010a39800c72
3343150373,0.260482476605,a7fd2c4247df5f0be818010a39800c72
3344408132,0.27256156132,a7fd2c4247df5f0be818010a39800c72
3344691575,0.916583207715,a7fd2c4247df5f0be818010a39800c72
3347002644,0.966582098658,a7fd2c4247df5f0be818010a39800c72
3347380074,0.590683544751,a7fd2c4247df5f0be818010a39800c72
3347742932,0.240294332893,a7fd2c4247df5f0be818010a39800c72
3349328539,0.458426800619,a7fd2c4247df5f0be818010a39800c72
3350425853,0.621299136759,a7fd2c4247df5f0be818010a39800c72
3351679857,0.964396040714,a7fd2c4247df5f0be818010a39800c72
3351817352,0.290060580901,a7fd2c4247df5f0be818010a39800c72
3352111169,0.886299645254,a7fd2c4247df5f0be818010a39800c72
3354314235,0.445446882885,a7fd2c4247df5f0be818010a39800c72
3355780392,0.234574727029,a7fd2c4247df5f0be818010a39800c72
3357044693,0.250537552297,a7fd2c4247df5f0be818010a39800c72
3357978977,0.248548269739,a7fd2c4247df5f0be818010a39800c72
3360059361,0.902178950797,a7fd2c4247df5f0be818010a39800c72
3360501585,0.302965191349,a7fd2c4247df5f0be818010a39800c72
3360521839,0.206859355908,a7fd2c4247df5f0be818010a39800c72
3363190705,0.468325925507,a7fd2c4247df5f0be818010a39800c72
3364136739,0.203729997399,a7fd2c4247df5f0be818010a39800c72
3367945120,0.761753675655,a7fd2c4247df5f0be818010a39800c72
3368393744,0.235699735389,a7fd2c4247df5f0be818010a39800c72
3369384825,0.268712228671,a7fd2c4247df5f0be818010a39800c72
3370348001,0.248678772666,a7fd2c4247df5f0be818010a39800c72
3371258898,0.351672055259,a7fd2c4247df5f0be818010a39800c72
3372492046,0.710256140433,a7fd2c4247df5f0be818010a39800c72
3372730136,0.433427602368,a7fd2c4247df5f0be818010a39800c72
3374379886,0.232552256456,a7fd2c4247df5f0be818010a39800c72
3374695568,0.248685703585,a7fd2c4247df5f0be818010a39800c72
3375097779,0.354463608228,a7fd2c4247df5f0be818010a39800c72
3376365700,0.234682824949,a7fd2c4247df5f0be818010a39800c72
3377553602,0.27584381897,a7fd2c4247df5f0be818010a39800c72
3378226997,0.4036835367,a7fd2c4247df5f0be818010a39800c72
3379814765,0.257759463545,a7fd2c4247df5f0be818010a39800c72
3381188479,0.668113139299,a7fd2c4247df5f0be818010a39800c72
3383374253,0.598365801553,a7fd2c4247df5f0be818010a39800c72
3384019258,0.217051911821,a7fd2c4247df5f0be818010a39800c72
3384551890,0.373587624811,a7fd2c4247df5f0be818010a39800c72
3384578765,0.669339326772,a7fd2c4247df5f0be818010a39800c72
3384588095,0.481799694409,a7fd2c4247df5f0be818010a39800c72
3384843698,0.226439819642,a7fd2c4247df5f0be818010a39800c72
3385723619,0.762068626004,a7fd2c4247df5f0be818010a39800c72
3387444524,0.902700273068,a7fd2c4247df5f0be818010a39800c72
3389104312,0.231926860112,a7fd2c4247df5f0be818010a39800c72
3390119125,0.362983086832,a7fd2c4247df5f0be818010a39800c72
3390831424,0.557531743647,a7fd2c4247df5f0be818010a39800c72
3392054008,0.25497994711,a7fd2c4247df5f0be818010a39800c72
3392371861,0.842548845435,a7fd2c4247df5f0be818010a39800c72
3393062486,0.242593686929,a7fd2c4247df5f0be818010a39800c72
3393409355,0.248300882924,a7fd2c4247df5f0be818010a39800c72
3395469881,0.237651395071,a7fd2c4247df5f0be818010a39800c72
3397794385,0.774596916949,a7fd2c4247df5f0be818010a39800c72
3397828046,0.27102196202,a7fd2c4247df5f0be818010a39800c72
3398115786,0.775821815171,a7fd2c4247df5f0be818010a39800c72
3400393458,0.266441367774,a7fd2c4247df5f0be818010a39800c72
3402217097,0.764005918854,a7fd2c4247df5f0be818010a39800c72
3402240151,0.248962473189,a7fd2c4247df5f0be818010a39800c72
3403848247,0.991826332173,a7fd2c4247df5f0be818010a39800c72
3404068752,0.304662095654,a7fd2c4247df5f0be818010a39800c72
3404801208,0.971677104026,a7fd2c4247df5f0be818010a39800c72
3405042518,0.861283767288,a7fd2c4247df5f0be818010a39800c72
3405480451,0.37759343467,a7fd2c4247df5f0be818010a39800c72
3407411468,0.618069770586,a7fd2c4247df5f0be818010a39800c72
3408679406,0.85227472297,a7fd2c4247df5f0be818010a39800c72
3409201936,0.206120274991,a7fd2c4247df5f0be818010a39800c72
3409389475,0.221469782755,a7fd2c4247df5f0be818010a39800c72
3410019693,0.546534058144,a7fd2c4247df5f0be818010a39800c72
3410212948,0.251918629757,a7fd2c4247df5f0be818010a39800c72
3410479845,0.318891133791,a7fd2c4247df5f0be818010a39800c72
3410979019,0.367581414628,a7fd2c4247df5f0be818010a39800c72
3414779802,0.898745865814,a7fd2c4247df5f0be818010a39800c72
3415207115,0.252691198773,a7fd2c4247df5f0be818010a39800c72
3416059820,0.306424458989,a7fd2c4247df5f0be818010a39800c72
3417661576,0.26495056152,a7fd2c4247df5f0be818010a39800c72
3418183512,0.301469185589,a7fd2c4247df5f0be818010a39800c72
3421047650,0.260224768307,a7fd2c4247df5f0be818010a39800c72
3421776413,0.211391541113,a7fd2c4247df5f0be818010a39800c72
3421907983,0.29019369118,a7fd2c4247df5f0be818010a39800c72
3422180824,0.335914659779,a7fd2c4247df5f0be818010a39800c72
3422230977,0.253681999102,a7fd2c4247df5f0be818010a39800c72
3423802502,0.328249501195,a7fd2c4247df5f0be818010a39800c72
3424033432,0.274967647747,a7fd2c4247df5f0be818010a39800c72
3431474303,0.892763299058,a7fd2c4247df5f0be818010a39800c72
3432402448,0.206952198067,a7fd2c4247df5f0be818010a39800c72
3435443813,0.211384011893,a7fd2c4247df5f0be818010a39800c72
3438073310,0.397006101349,a7fd2c4247df5f0be818010a39800c72
3440096749,0.591097721071,a7fd2c4247df5f0be818010a39800c72
3443275686,0.517810267205,a7fd2c4247df5f0be818010a39800c72
3449395218,0.212508481068,a7fd2c4247df5f0be818010a39800c72
3450391790,0.947904954385,a7fd2c4247df5f0be818010a39800c72
3451967396,0.60642066821,a7fd2c4247df5f0be818010a39800c72
3454443216,0.232325168472,a7fd2c4247df5f0be818010a39800c72
3454814748,0.90238770738,a7fd2c4247df5f0be818010a39800c72
3456333885,0.922509186882,a7fd2c4247df5f0be818010a39800c72
3459275023,0.218760898414,a7fd2c4247df5f0be818010a39800c72
3459391835,0.275345502369,a7fd2c4247df5f0be818010a39800c72
3459916100,0.674073922275,a7fd2c4247df5f0be818010a39800c72
3460786082,0.878999069808,a7fd2c4247df5f0be818010a39800c72
3461424860,0.87788029957,a7fd2c4247df5f0be818010a39800c72
3462333912,0.211532932397,a7fd2c4247df5f0be818010a39800c72
3462888987,0.26072650546,a7fd2c4247df5f0be818010a39800c72
3465363352,0.748915950802,a7fd2c4247df5f0be818010a39800c72
3465635069,0.229105319565,a7fd2c4247df5f0be818010a39800c72
3467385471,0.223370462648,a7fd2c4247df5f0be818010a39800c72
3467450142,0.831032822221,a7fd2c4247df5f0be818010a39800c72
3469480706,0.300398471678,a7fd2c4247df5f0be818010a39800c72
3473770675,0.916697197764,a7fd2c4247df5f0be818010a39800c72
3474083866,0.377601313613,a7fd2c4247df5f0be818010a39800c72
3474933600,0.212582869034,a7fd2c4247df5f0be818010a39800c72
3477126898,0.22373299688,a7fd2c4247df5f0be818010a39800c72
3478886022,0.489461988184,a7fd2c4247df5f0be818010a39800c72
3485769930,0.255658616221,a7fd2c4247df5f0be818010a39800c72
3485953609,0.230846418939,a7fd2c4247df5f0be818010a39800c72
3487499653,0.948465248552,a7fd2c4247df5f0be818010a39800c72
3492631552,0.932310336756,a7fd2c4247df5f0be818010a39800c72
3492863837,0.817322606009,a7fd2c4247df5f0be818010a39800c72
3493744392,0.300126918655,a7fd2c4247df5f0be818010a39800c72
3495624015,0.365644061421,a7fd2c4247df5f0be818010a39800c72
3498168993,0.543155492942,a7fd2c4247df5f0be818010a39800c72
3500113610,0.97394024356,a7fd2c4247df5f0be818010a39800c72
3500518001,0.235956167909,a7fd2c4247df5f0be818010a39800c72
3501863883,0.27665500451,a7fd2c4247df5f0be818010a39800c72
3503854040,0.213471525637,a7fd2c4247df5f0be818010a39800c72
3504232619,0.769421451369,a7fd2c4247df5f0be818010a39800c72
3504388530,0.302392256981,a7fd2c4247df5f0be818010a39800c72
3504499651,0.827209716087,a7fd2c4247df5f0be818010a39800c72
3504622477,0.226728176549,a7fd2c4247df5f0be818010a39800c72
3504637125,0.979481933675,a7fd2c4247df5f0be818010a39800c72
3504862697,0.273190714311,a7fd2c4247df5f0be818010a39800c72
3507590304,0.957024009178,a7fd2c4247df5f0be818010a39800c72
3507802980,0.290978741536,a7fd2c4247df5f0be818010a39800c72
3508256156,0.989329981034,a7fd2c4247df5f0be818010a39800c72
3509464412,0.211280651024,a7fd2c4247df5f0be818010a39800c72
3511541392,0.350994889797,a7fd2c4247df5f0be818010a39800c72
3512403617,0.493421492935,a7fd2c4247df5f0be818010a39800c72
3512725182,0.965024379577,a7fd2c4247df5f0be818010a39800c72
3516402967,0.254528902803,a7fd2c4247df5f0be818010a39800c72
3518264036,0.43039563019,a7fd2c4247df5f0be818010a39800c72
3520115198,0.569203697857,a7fd2c4247df5f0be818010a39800c72
3521295179,0.236081703125,a7fd2c4247df5f0be818010a39800c72
3522961232,0.219316460682,a7fd2c4247df5f0be818010a39800c72
3523028694,0.33590911675,a7fd2c4247df5f0be818010a39800c72
3524731225,0.701825938029,a7fd2c4247df5f0be818010a39800c72
3524886718,0.278924048376,a7fd2c4247df5f0be818010a39800c72
3525203444,0.436432464465,a7fd2c4247df5f0be818010a39800c72
3525544133,0.340655713433,a7fd2c4247df5f0be818010a39800c72
3525836960,0.348428289078,a7fd2c4247df5f0be818010a39800c72
3526450996,0.296707185143,a7fd2c4247df5f0be818010a39800c72
3527479018,0.250896733422,a7fd2c4247df5f0be818010a39800c72
3528822674,0.355143904368,a7fd2c4247df5f0be818010a39800c72
3530199455,0.231305478993,a7fd2c4247df5f0be818010a39800c72
3530762340,0.318117126463,a7fd2c4247df5f0be818010a39800c72
3531949659,0.20038183747,a7fd2c4247df5f0be818010a39800c72
3533143687,0.998500022527,a7fd2c4247df5f0be818010a39800c72
3535808133,0.211768250254,a7fd2c4247df5f0be818010a39800c72
3536439299,0.884024038491,a7fd2c4247df5f0be818010a39800c72
3536450118,0.239059852249,a7fd2c4247df5f0be818010a39800c72
3537948872,0.588081413875,a7fd2c4247df5f0be818010a39800c72
3538654680,0.868543448197,a7fd2c4247df5f0be818010a39800c72
3540718145,0.360672861631,a7fd2c4247df5f0be818010a39800c72
3542741923,0.271854048063,a7fd2c4247df5f0be818010a39800c72
3544271743,0.277499487939,a7fd2c4247df5f0be818010a39800c72
3547186101,0.211543531382,a7fd2c4247df5f0be818010a39800c72
3548320198,0.249961083876,a7fd2c4247df5f0be818010a39800c72
3550779297,0.274418433437,a7fd2c4247df5f0be818010a39800c72
3551010509,0.759528771603,a7fd2c4247df5f0be818010a39800c72
3553172013,0.200748792828,a7fd2c4247df5f0be818010a39800c72
3553496589,0.239990043774,a7fd2c4247df5f0be818010a39800c72
3553721954,0.259136185127,a7fd2c4247df5f0be818010a39800c72
3554809628,0.428126667381,a7fd2c4247df5f0be818010a39800c72
3557094808,0.234062531765,a7fd2c4247df5f0be818010a39800c72
3558003689,0.213427678969,a7fd2c4247df5f0be818010a39800c72
3559935768,0.92797981787,a7fd2c4247df5f0be818010a39800c72
3559965440,0.263952991372,a7fd2c4247df5f0be818010a39800c72
3561609037,0.246030526893,a7fd2c4247df5f0be818010a39800c72
3562463301,0.200607118689,a7fd2c4247df5f0be818010a39800c72
3563690834,0.2384956676,a7fd2c4247df5f0be818010a39800c72
3565143937,0.323493712398,a7fd2c4247df5f0be818010a39800c72
3565502365,0.313587431733,a7fd2c4247df5f0be818010a39800c72
3565578268,0.287194426253,a7fd2c4247df5f0be818010a39800c72
3566295499,0.25168608596,a7fd2c4247df5f0be818010a39800c72
3567689619,0.500212836474,a7fd2c4247df5f0be818010a39800c72
3567990215,0.878412755475,a7fd2c4247df5f0be818010a39800c72
3569932488,0.428531198611,a7fd2c4247df5f0be818010a39800c72
3570981781,0.998142593906,a7fd2c4247df5f0be818010a39800c72
3572959924,0.799368646401,a7fd2c4247df5f0be818010a39800c72
3574120325,0.311404252877,a7fd2c4247df5f0be818010a39800c72
3574722077,0.746186202227,a7fd2c4247df5f0be818010a39800c72
3575465272,0.378905918801,a7fd2c4247df5f0be818010a39800c72
3579980088,0.31184861355,a7fd2c4247df5f0be818010a39800c72
3581273116,0.799649701165,a7fd2c4247df5f0be818010a39800c72
3582099280,0.289897693088,a7fd2c4247df5f0be818010a39800c72
3582446236,0.200599884365,a7fd2c4247df5f0be818010a39800c72
3582994324,0.206952198067,a7fd2c4247df5f0be818010a39800c72
3583203698,0.277202849059,a7fd2c4247df5f0be818010a39800c72
3585636883,0.314715441792,a7fd2c4247df5f0be818010a39800c72
3585956549,0.269230583102,a7fd2c4247df5f0be818010a39800c72
3587340062,0.777269696676,a7fd2c4247df5f0be818010a39800c72
3587429660,0.209024549367,a7fd2c4247df5f0be818010a39800c72
3588904522,0.266410029332,a7fd2c4247df5f0be818010a39800c72
3589671529,0.29375420025,a7fd2c4247df5f0be818010a39800c72
3590882422,0.216633443651,a7fd2c4247df5f0be818010a39800c72
3593617345,0.268191126823,a7fd2c4247df5f0be818010a39800c72
3593717691,0.945643514446,a7fd2c4247df5f0be818010a39800c72
3594005947,0.936331030635,a7fd2c4247df5f0be818010a39800c72
3594702588,0.486405417541,a7fd2c4247df5f0be818010a39800c72
3595629511,0.408269435308,a7fd2c4247df5f0be818010a39800c72
3596815284,0.244044491083,a7fd2c4247df5f0be818010a39800c72
3598203784,0.248327359216,a7fd2c4247df5f0be818010a39800c72
3598651262,0.206952198067,a7fd2c4247df5f0be818010a39800c72
3609626909,0.431805463062,a7fd2c4247df5f0be818010a39800c72
3611704599,0.222180110356,a7fd2c4247df5f0be818010a39800c72
3611772788,0.896735433411,a7fd2c4247df5f0be818010a39800c72
3612859092,0.230748042804,a7fd2c4247df5f0be818010a39800c72
3613018202,0.215974720298,a7fd2c4247df5f0be818010a39800c72
3613181753,0.860389847111,a7fd2c4247df5f0be818010a39800c72
3614328581,0.230764463543,a7fd2c4247df5f0be818010a39800c72
3614505789,0.200544392883,a7fd2c4247df5f0be818010a39800c72
3615217883,0.231364388316,a7fd2c4247df5f0be818010a39800c72
3616679691,0.203194791204,a7fd2c4247df5f0be818010a39800c72
3618181813,0.587143539646,a7fd2c4247df5f0be818010a39800c72
3623908612,0.289169528269,a7fd2c4247df5f0be818010a39800c72
3630015435,0.232764743429,a7fd2c4247df5f0be818010a39800c72
3631372238,0.21459505018,a7fd2c4247df5f0be818010a39800c72
3632911278,0.307626563189,a7fd2c4247df5f0be818010a39800c72
3636916898,0.990136731731,a7fd2c4247df5f0be818010a39800c72
3638092168,0.206952198067,a7fd2c4247df5f0be818010a39800c72
3638917951,0.236598379229,a7fd2c4247df5f0be818010a39800c72
3640713389,0.938854567676,a7fd2c4247df5f0be818010a39800c72
3640913861,0.656632894229,a7fd2c4247df5f0be818010a39800c72
3645190166,0.235942062398,a7fd2c4247df5f0be818010a39800c72
3646262592,0.399855337917,a7fd2c4247df5f0be818010a39800c72
3647849976,0.211347553673,a7fd2c4247df5f0be818010a39800c72
3649636635,0.569950266296,a7fd2c4247df5f0be818010a39800c72
3649688715,0.27138513627,a7fd2c4247df5f0be818010a39800c72
3651252553,0.219470580883,a7fd2c4247df5f0be818010a39800c72
3651255811,0.456261254209,a7fd2c4247df5f0be818010a39800c72
3654246152,0.247412758439,a7fd2c4247df5f0be818010a39800c72
3654376887,0.348705939019,a7fd2c4247df5f0be818010a39800c72
3657103121,0.219484966959,a7fd2c4247df5f0be818010a39800c72
3657566264,0.211481669745,a7fd2c4247df5f0be818010a39800c72
3657848878,0.23855081971,a7fd2c4247df5f0be818010a39800c72
3657944036,0.26453678052,a7fd2c4247df5f0be818010a39800c72
3658068043,0.226879345941,a7fd2c4247df5f0be818010a39800c72
3658673220,0.714611413807,a7fd2c4247df5f0be818010a39800c72
3661016430,0.382876029797,a7fd2c4247df5f0be818010a39800c72
3661513945,0.260570788656,a7fd2c4247df5f0be818010a39800c72
3661605270,0.234156181503,a7fd2c4247df5f0be818010a39800c72
3661641508,0.239258672521,a7fd2c4247df5f0be818010a39800c72
3664002612,0.43439729393,a7fd2c4247df5f0be818010a39800c72
3664957830,0.618646695464,a7fd2c4247df5f0be818010a39800c72
3665520476,0.280937534868,a7fd2c4247df5f0be818010a39800c72
3668738810,0.234007038247,a7fd2c4247df5f0be818010a39800c72
3669713407,0.309850209067,a7fd2c4247df5f0be818010a39800c72
3671812676,0.816696664707,a7fd2c4247df5f0be818010a39800c72
3675509902,0.515969973841,a7fd2c4247df5f0be818010a39800c72
3676476815,0.988935679067,a7fd2c4247df5f0be818010a39800c72
3677799199,0.699073067919,a7fd2c4247df5f0be818010a39800c72
3678401862,0.323849574622,a7fd2c4247df5f0be818010a39800c72
3678607006,0.36011413584,a7fd2c4247df5f0be818010a39800c72
3679053868,0.471568736108,a7fd2c4247df5f0be818010a39800c72
3681676240,0.240244075427,a7fd2c4247df5f0be818010a39800c72
3683036743,0.801018956485,a7fd2c4247df5f0be818010a39800c72
3683138783,0.279096284085,a7fd2c4247df5f0be818010a39800c72
3684496736,0.879429132911,a7fd2c4247df5f0be818010a39800c72
3685699764,0.220833340058,a7fd2c4247df5f0be818010a39800c72
3687736346,0.923758830274,a7fd2c4247df5f0be818010a39800c72
3688663497,0.214254389827,a7fd2c4247df5f0be818010a39800c72
3688818588,0.575142871177,a7fd2c4247df5f0be818010a39800c72
3691403563,0.735673906578,a7fd2c4247df5f0be818010a39800c72
3692860909,0.857489020562,a7fd2c4247df5f0be818010a39800c72
3692937127,0.246076977943,a7fd2c4247df5f0be818010a39800c72
3694033417,0.20767707448,a7fd2c4247df5f0be818010a39800c72
3694910564,0.81388874104,a7fd2c4247df5f0be818010a39800c72
3696197921,0.817147618459,a7fd2c4247df5f0be818010a39800c72
3696571334,0.597774535865,a7fd2c4247df5f0be818010a39800c72
3696827868,0.644166801537,a7fd2c4247df5f0be818010a39800c72
3698378842,0.505749897465,a7fd2c4247df5f0be818010a39800c72
3698515322,0.674623928901,a7fd2c4247df5f0be818010a39800c72
3701722432,0.67035199928,a7fd2c4247df5f0be818010a39800c72
3701772160,0.260854574542,a7fd2c4247df5f0be818010a39800c72
3704515339,0.230595590847,a7fd2c4247df5f0be818010a39800c72
3705441326,0.236607246948,a7fd2c4247df5f0be818010a39800c72
3705924028,0.772804756665,a7fd2c4247df5f0be818010a39800c72
3706702972,0.313646715434,a7fd2c4247df5f0be818010a39800c72
3709477090,0.242868429597,a7fd2c4247df5f0be818010a39800c72
3710431541,0.995485163217,a7fd2c4247df5f0be818010a39800c72
3710887859,0.855971754257,a7fd2c4247df5f0be818010a39800c72
3712313737,0.248026285121,a7fd2c4247df5f0be818010a39800c72
3713348194,0.942623897564,a7fd2c4247df5f0be818010a39800c72
3713369050,0.920440053169,a7fd2c4247df5f0be818010a39800c72
3716559515,0.231533122326,a7fd2c4247df5f0be818010a39800c72
3716821350,0.235375175452,a7fd2c4247df5f0be818010a39800c72
3717400577,0.468502543754,a7fd2c4247df5f0be818010a39800c72
3718927404,0.708539191456,a7fd2c4247df5f0be818010a39800c72
3719747758,0.347053525222,a7fd2c4247df5f0be818010a39800c72
3723120933,0.267431766435,a7fd2c4247df5f0be818010a39800c72
3724069959,0.315325371082,a7fd2c4247df5f0be818010a39800c72
3724459805,0.244760642376,a7fd2c4247df5f0be818010a39800c72
3727681772,0.99153913175,a7fd2c4247df5f0be818010a39800c72
3729493345,0.505797128551,a7fd2c4247df5f0be818010a39800c72
3729758955,0.212834235201,a7fd2c4247df5f0be818010a39800c72
3734898185,0.311657027022,a7fd2c4247df5f0be818010a39800c72
3735509343,0.646576293355,a7fd2c4247df5f0be818010a39800c72
3736459894,0.200271800181,a7fd2c4247df5f0be818010a39800c72
3737272353,0.25034099008,a7fd2c4247df5f0be818010a39800c72
3740147683,0.210092890195,a7fd2c4247df5f0be818010a39800c72
3742833795,0.897674691408,a7fd2c4247df5f0be818010a39800c72
3742897593,0.200749859177,a7fd2c4247df5f0be818010a39800c72
3743953797,0.94873713544,a7fd2c4247df5f0be818010a39800c72
3744172155,0.720767326267,a7fd2c4247df5f0be818010a39800c72
3745842459,0.952353892153,a7fd2c4247df5f0be818010a39800c72
3746065989,0.262815320778,a7fd2c4247df5f0be818010a39800c72
3746575625,0.876788949132,a7fd2c4247df5f0be818010a39800c72
3746575853,0.255487305254,a7fd2c4247df5f0be818010a39800c72
3746597652,0.211677189104,a7fd2c4247df5f0be818010a39800c72
3749239597,0.510417369919,a7fd2c4247df5f0be818010a39800c72
3753092331,0.86690356504,a7fd2c4247df5f0be818010a39800c72
3755088636,0.811015249181,a7fd2c4247df5f0be818010a39800c72
3755720717,0.331132140975,a7fd2c4247df5f0be818010a39800c72
3756078034,0.713290630935,a7fd2c4247df5f0be818010a39800c72
3757048871,0.313049768053,a7fd2c4247df5f0be818010a39800c72
3758474328,0.939590623099,a7fd2c4247df5f0be818010a39800c72
3759631297,0.630018524784,a7fd2c4247df5f0be818010a39800c72
3760893049,0.525460623177,a7fd2c4247df5f0be818010a39800c72
3763732209,0.336202789297,a7fd2c4247df5f0be818010a39800c72
3763824133,0.718338486109,a7fd2c4247df5f0be818010a39800c72
3764143455,0.261043562221,a7fd2c4247df5f0be818010a39800c72
3764346391,0.966699526917,a7fd2c4247df5f0be818010a39800c72
3766718161,0.415324156889,a7fd2c4247df5f0be818010a39800c72
3767100879,0.810455997071,a7fd2c4247df5f0be818010a39800c72
3770444299,0.730407399526,a7fd2c4247df5f0be818010a39800c72
3771247314,0.233888330702,a7fd2c4247df5f0be818010a39800c72
3771903659,0.232018282486,a7fd2c4247df5f0be818010a39800c72
3773146591,0.905082544808,a7fd2c4247df5f0be818010a39800c72
3775596378,0.272972388389,a7fd2c4247df5f0be818010a39800c72
3776426450,0.412146745503,a7fd2c4247df5f0be818010a39800c72
3776816971,0.608514813412,a7fd2c4247df5f0be818010a39800c72
3778049306,0.960876851904,a7fd2c4247df5f0be818010a39800c72
3778204746,0.285987902329,a7fd2c4247df5f0be818010a39800c72
3779145439,0.266803224341,a7fd2c4247df5f0be818010a39800c72
3780306166,0.819664423431,a7fd2c4247df5f0be818010a39800c72
3781652098,0.340219353263,a7fd2c4247df5f0be818010a39800c72
3781830943,0.216768199412,a7fd2c4247df5f0be818010a39800c72
3785534455,0.85266335972,a7fd2c4247df5f0be818010a39800c72
3785988920,0.323240352778,a7fd2c4247df5f0be818010a39800c72
3788000892,0.695742194729,a7fd2c4247df5f0be818010a39800c72
3788746961,0.701168731191,a7fd2c4247df5f0be818010a39800c72
3791221174,0.692433748297,a7fd2c4247df5f0be818010a39800c72
3792934184,0.217194372937,a7fd2c4247df5f0be818010a39800c72
3793358131,0.716157115475,a7fd2c4247df5f0be818010a39800c72
3795304520,0.252652855212,a7fd2c4247df5f0be818010a39800c72
3796042128,0.304507539561,a7fd2c4247df5f0be818010a39800c72
3797428218,0.257817831921,a7fd2c4247df5f0be818010a39800c72
3798478445,0.405899057454,a7fd2c4247df5f0be818010a39800c72
3799115353,0.280158372567,a7fd2c4247df5f0be818010a39800c72
3799238793,0.875481714249,a7fd2c4247df5f0be818010a39800c72
3800760322,0.705665664768,a7fd2c4247df5f0be818010a39800c72
3802498599,0.312850527191,a7fd2c4247df5f0be818010a39800c72
3804965601,0.823566014443,a7fd2c4247df5f0be818010a39800c72
3806140231,0.249305104838,a7fd2c4247df5f0be818010a39800c72
3808258144,0.859488825847,a7fd2c4247df5f0be818010a39800c72
3808370398,0.237391943533,a7fd2c4247df5f0be818010a39800c72
3810342254,0.978236578072,a7fd2c4247df5f0be818010a39800c72
3811110673,0.214010880373,a7fd2c4247df5f0be818010a39800c72
3813589592,0.324006317888,a7fd2c4247df5f0be818010a39800c72
3813654034,0.251148582091,a7fd2c4247df5f0be818010a39800c72
3814265525,0.250105760803,a7fd2c4247df5f0be818010a39800c72
3814904364,0.231446824087,a7fd2c4247df5f0be818010a39800c72
3814961753,0.46195973381,a7fd2c4247df5f0be818010a39800c72
3817222253,0.25702535059,a7fd2c4247df5f0be818010a39800c72
