user_id,score,origin_id
2116336324,0.500122451125,8ff3d1a04d6fc5046563a8593164d732
2116913700,0.499714228457,8ff3d1a04d6fc5046563a8593164d732
2117811005,0.499564282004,8ff3d1a04d6fc5046563a8593164d732
2118084886,0.499816734837,8ff3d1a04d6fc5046563a8593164d732
2118422235,0.500447977445,8ff3d1a04d6fc5046563a8593164d732
2118558452,0.50010337456,8ff3d1a04d6fc5046563a8593164d732
2119559147,0.499740861123,8ff3d1a04d6fc5046563a8593164d732
2119570771,0.499621088953,8ff3d1a04d6fc5046563a8593164d732
2122155690,0.500036575778,8ff3d1a04d6fc5046563a8593164d732
2122168404,0.500497588481,8ff3d1a04d6fc5046563a8593164d732
2124214218,0.499801677228,8ff3d1a04d6fc5046563a8593164d732
2124324901,0.499587215273,8ff3d1a04d6fc5046563a8593164d732
2126898676,0.499640246914,8ff3d1a04d6fc5046563a8593164d732
2129357338,0.499503581248,8ff3d1a04d6fc5046563a8593164d732
2129677314,0.500010010282,8ff3d1a04d6fc5046563a8593164d732
2130260220,0.50042092439,8ff3d1a04d6fc5046563a8593164d732
2131158580,0.50035552493,8ff3d1a04d6fc5046563a8593164d732
2131193018,0.500116277702,8ff3d1a04d6fc5046563a8593164d732
2131909140,0.499663721679,8ff3d1a04d6fc5046563a8593164d732
2132896853,0.499522665492,8ff3d1a04d6fc5046563a8593164d732
2135077325,0.500007667611,8ff3d1a04d6fc5046563a8593164d732
2135293904,0.499666801414,8ff3d1a04d6fc5046563a8593164d732
2135708025,0.500127633345,8ff3d1a04d6fc5046563a8593164d732
2135855589,0.500408806162,8ff3d1a04d6fc5046563a8593164d732
2136347889,0.499862208218,8ff3d1a04d6fc5046563a8593164d732
2137593022,0.499521985242,8ff3d1a04d6fc5046563a8593164d732
2140367323,0.500006000277,8ff3d1a04d6fc5046563a8593164d732
2140529302,0.500381421814,8ff3d1a04d6fc5046563a8593164d732
2142243661,0.499878291796,8ff3d1a04d6fc5046563a8593164d732
2143686690,0.500365264732,8ff3d1a04d6fc5046563a8593164d732
2144358400,0.500099519775,8ff3d1a04d6fc5046563a8593164d732
2145680999,0.499683196366,8ff3d1a04d6fc5046563a8593164d732
2146521794,0.500195420039,8ff3d1a04d6fc5046563a8593164d732
2147465338,0.499615122355,8ff3d1a04d6fc5046563a8593164d732
2147785581,0.499939805135,8ff3d1a04d6fc5046563a8593164d732
2147815901,0.499499833027,8ff3d1a04d6fc5046563a8593164d732
2148258510,0.500019910502,8ff3d1a04d6fc5046563a8593164d732
2148965358,0.4997240076,8ff3d1a04d6fc5046563a8593164d732
2150729741,0.500315693455,8ff3d1a04d6fc5046563a8593164d732
2151128616,0.499612149496,8ff3d1a04d6fc5046563a8593164d732
2151395332,0.50000887478,8ff3d1a04d6fc5046563a8593164d732
2151797810,0.500001452946,8ff3d1a04d6fc5046563a8593164d732
2152346877,0.500107852171,8ff3d1a04d6fc5046563a8593164d732
2152991425,0.500486747059,8ff3d1a04d6fc5046563a8593164d732
2154708496,0.499818173815,8ff3d1a04d6fc5046563a8593164d732
2159527871,0.49983986019,8ff3d1a04d6fc5046563a8593164d732
2160640963,0.500831251486,8ff3d1a04d6fc5046563a8593164d732
2161078220,0.500088293944,8ff3d1a04d6fc5046563a8593164d732
2161204348,0.500224391584,8ff3d1a04d6fc5046563a8593164d732
2161788471,0.499664879213,8ff3d1a04d6fc5046563a8593164d732
2164796492,0.499713749149,8ff3d1a04d6fc5046563a8593164d732
2165359274,0.499793507711,8ff3d1a04d6fc5046563a8593164d732
2166853780,0.499902350796,8ff3d1a04d6fc5046563a8593164d732
2168327170,0.499989525512,8ff3d1a04d6fc5046563a8593164d732
2172219668,0.499506498498,8ff3d1a04d6fc5046563a8593164d732
2173427367,0.500250671489,8ff3d1a04d6fc5046563a8593164d732
2173959522,0.499563023718,8ff3d1a04d6fc5046563a8593164d732
2176248451,0.499779501779,8ff3d1a04d6fc5046563a8593164d732
2176816726,0.499503581248,8ff3d1a04d6fc5046563a8593164d732
2182696048,0.499665444724,8ff3d1a04d6fc5046563a8593164d732
2183219908,0.500230980379,8ff3d1a04d6fc5046563a8593164d732
2184102221,0.499885144979,8ff3d1a04d6fc5046563a8593164d732
2184633986,0.499598221301,8ff3d1a04d6fc5046563a8593164d732
2187549133,0.499717322689,8ff3d1a04d6fc5046563a8593164d732
2188190934,0.500317131771,8ff3d1a04d6fc5046563a8593164d732
2188687432,0.500497918434,8ff3d1a04d6fc5046563a8593164d732
2191192688,0.50069427002,8ff3d1a04d6fc5046563a8593164d732
2191199534,0.499920991485,8ff3d1a04d6fc5046563a8593164d732
2191300442,0.499974861195,8ff3d1a04d6fc5046563a8593164d732
2194177287,0.499897914465,8ff3d1a04d6fc5046563a8593164d732
2196603642,0.500030669212,8ff3d1a04d6fc5046563a8593164d732
2198596929,0.500849454974,8ff3d1a04d6fc5046563a8593164d732
2199634529,0.500037002983,8ff3d1a04d6fc5046563a8593164d732
2200094066,0.499807434238,8ff3d1a04d6fc5046563a8593164d732
2200765337,0.500789641615,8ff3d1a04d6fc5046563a8593164d732
2202215511,0.499998693644,8ff3d1a04d6fc5046563a8593164d732
2203585922,0.499963895195,8ff3d1a04d6fc5046563a8593164d732
2207419765,0.500031932269,8ff3d1a04d6fc5046563a8593164d732
2208191846,0.499529428104,8ff3d1a04d6fc5046563a8593164d732
2208571761,0.500294764024,8ff3d1a04d6fc5046563a8593164d732
2208863950,0.500081351254,8ff3d1a04d6fc5046563a8593164d732
2213727444,0.499787291811,8ff3d1a04d6fc5046563a8593164d732
2213987327,0.49957996722,8ff3d1a04d6fc5046563a8593164d732
2214011194,0.499783460335,8ff3d1a04d6fc5046563a8593164d732
2216167481,0.499941094628,8ff3d1a04d6fc5046563a8593164d732
2219446146,0.500076368071,8ff3d1a04d6fc5046563a8593164d732
2219804033,0.500615530067,8ff3d1a04d6fc5046563a8593164d732
2220468007,0.500347462245,8ff3d1a04d6fc5046563a8593164d732
2221392069,0.499882294628,8ff3d1a04d6fc5046563a8593164d732
2221617133,0.499825667756,8ff3d1a04d6fc5046563a8593164d732
2222695232,0.499798200797,8ff3d1a04d6fc5046563a8593164d732
2225983673,0.499588215838,8ff3d1a04d6fc5046563a8593164d732
2228226605,0.499662790586,8ff3d1a04d6fc5046563a8593164d732
2230582206,0.500558985705,8ff3d1a04d6fc5046563a8593164d732
2232868591,0.501108327763,8ff3d1a04d6fc5046563a8593164d732
2233672054,0.499643357114,8ff3d1a04d6fc5046563a8593164d732
2235747446,0.500151951911,8ff3d1a04d6fc5046563a8593164d732
2236015636,0.499521626708,8ff3d1a04d6fc5046563a8593164d732
2236601934,0.49971476378,8ff3d1a04d6fc5046563a8593164d732
2237673603,0.500555787103,8ff3d1a04d6fc5046563a8593164d732
2242791506,0.499866356581,8ff3d1a04d6fc5046563a8593164d732
2242939272,0.499643399073,8ff3d1a04d6fc5046563a8593164d732
2242966804,0.49998721305,8ff3d1a04d6fc5046563a8593164d732
2244055444,0.499997692332,8ff3d1a04d6fc5046563a8593164d732
2244804520,0.500608620796,8ff3d1a04d6fc5046563a8593164d732
2245142572,0.500557409931,8ff3d1a04d6fc5046563a8593164d732
2249191654,0.500469167131,8ff3d1a04d6fc5046563a8593164d732
2249691904,0.499516035203,8ff3d1a04d6fc5046563a8593164d732
2249868093,0.499645841869,8ff3d1a04d6fc5046563a8593164d732
2250073261,0.499659635556,8ff3d1a04d6fc5046563a8593164d732
2251035578,0.499756007934,8ff3d1a04d6fc5046563a8593164d732
2251340427,0.500105218149,8ff3d1a04d6fc5046563a8593164d732
2252398935,0.499498581946,8ff3d1a04d6fc5046563a8593164d732
2252782759,0.500241393577,8ff3d1a04d6fc5046563a8593164d732
2254784438,0.499749633046,8ff3d1a04d6fc5046563a8593164d732
2255150393,0.499725777854,8ff3d1a04d6fc5046563a8593164d732
2256826409,0.499786390404,8ff3d1a04d6fc5046563a8593164d732
2257001698,0.499541565674,8ff3d1a04d6fc5046563a8593164d732
2257353829,0.499803776774,8ff3d1a04d6fc5046563a8593164d732
2260168632,0.499556967845,8ff3d1a04d6fc5046563a8593164d732
2265090379,0.499538457638,8ff3d1a04d6fc5046563a8593164d732
2267554653,0.500194378215,8ff3d1a04d6fc5046563a8593164d732
2269804136,0.501140473466,8ff3d1a04d6fc5046563a8593164d732
2272582892,0.500134179147,8ff3d1a04d6fc5046563a8593164d732
2275192200,0.499504653097,8ff3d1a04d6fc5046563a8593164d732
2276879978,0.500081005196,8ff3d1a04d6fc5046563a8593164d732
2277284281,0.499582515904,8ff3d1a04d6fc5046563a8593164d732
2278383906,0.49999985537,8ff3d1a04d6fc5046563a8593164d732
2280368085,0.500294627789,8ff3d1a04d6fc5046563a8593164d732
2280783209,0.499581201569,8ff3d1a04d6fc5046563a8593164d732
2282454601,0.500424140678,8ff3d1a04d6fc5046563a8593164d732
2284863940,0.500212612809,8ff3d1a04d6fc5046563a8593164d732
2287036256,0.500803052364,8ff3d1a04d6fc5046563a8593164d732
2289595681,0.499757241719,8ff3d1a04d6fc5046563a8593164d732
2292255175,0.49977668687,8ff3d1a04d6fc5046563a8593164d732
2292977070,0.499793020904,8ff3d1a04d6fc5046563a8593164d732
2295021210,0.500249735719,8ff3d1a04d6fc5046563a8593164d732
2296693835,0.499977509408,8ff3d1a04d6fc5046563a8593164d732
2298194006,0.499625152287,8ff3d1a04d6fc5046563a8593164d732
2300057908,0.499878300799,8ff3d1a04d6fc5046563a8593164d732
2300709202,0.500774471614,8ff3d1a04d6fc5046563a8593164d732
2302096106,0.49982294854,8ff3d1a04d6fc5046563a8593164d732
2302737397,0.499617674107,8ff3d1a04d6fc5046563a8593164d732
2302891199,0.499666966313,8ff3d1a04d6fc5046563a8593164d732
2304233892,0.499915960884,8ff3d1a04d6fc5046563a8593164d732
2304674709,0.49981443891,8ff3d1a04d6fc5046563a8593164d732
2306061655,0.49968961796,8ff3d1a04d6fc5046563a8593164d732
2308278968,0.5002420136,8ff3d1a04d6fc5046563a8593164d732
2308848817,0.499631435263,8ff3d1a04d6fc5046563a8593164d732
2308995527,0.499661992988,8ff3d1a04d6fc5046563a8593164d732
2309750652,0.499713739119,8ff3d1a04d6fc5046563a8593164d732
2310486505,0.500040090996,8ff3d1a04d6fc5046563a8593164d732
2310846305,0.499539768318,8ff3d1a04d6fc5046563a8593164d732
2311822017,0.500062415759,8ff3d1a04d6fc5046563a8593164d732
2313941188,0.499519806039,8ff3d1a04d6fc5046563a8593164d732
2315229877,0.499767518368,8ff3d1a04d6fc5046563a8593164d732
2315750533,0.5001588339,8ff3d1a04d6fc5046563a8593164d732
2317192710,0.499623852365,8ff3d1a04d6fc5046563a8593164d732
2321039579,0.500183733761,8ff3d1a04d6fc5046563a8593164d732
2324724482,0.499894016817,8ff3d1a04d6fc5046563a8593164d732
2325005705,0.500068792173,8ff3d1a04d6fc5046563a8593164d732
2326703934,0.499497834081,8ff3d1a04d6fc5046563a8593164d732
2328408434,0.499663361754,8ff3d1a04d6fc5046563a8593164d732
2330054253,0.499810126267,8ff3d1a04d6fc5046563a8593164d732
2330787268,0.50018954039,8ff3d1a04d6fc5046563a8593164d732
2331876230,0.500179534449,8ff3d1a04d6fc5046563a8593164d732
2333530607,0.499899118514,8ff3d1a04d6fc5046563a8593164d732
2334220717,0.500424530421,8ff3d1a04d6fc5046563a8593164d732
2334716998,0.500293457074,8ff3d1a04d6fc5046563a8593164d732
2336269006,0.499605375375,8ff3d1a04d6fc5046563a8593164d732
2336477733,0.50003376089,8ff3d1a04d6fc5046563a8593164d732
2337250757,0.499545735772,8ff3d1a04d6fc5046563a8593164d732
2343281064,0.501019863411,8ff3d1a04d6fc5046563a8593164d732
2343754101,0.499877357345,8ff3d1a04d6fc5046563a8593164d732
2344855714,0.499917701191,8ff3d1a04d6fc5046563a8593164d732
2346264921,0.500061672499,8ff3d1a04d6fc5046563a8593164d732
2347304747,0.500834195038,8ff3d1a04d6fc5046563a8593164d732
2350354953,0.499733266903,8ff3d1a04d6fc5046563a8593164d732
2352007989,0.499802376216,8ff3d1a04d6fc5046563a8593164d732
2353127128,0.500813931098,8ff3d1a04d6fc5046563a8593164d732
2353380259,0.500294766625,8ff3d1a04d6fc5046563a8593164d732
2355196302,0.499605003254,8ff3d1a04d6fc5046563a8593164d732
2357163549,0.500659121392,8ff3d1a04d6fc5046563a8593164d732
2357903260,0.499577684269,8ff3d1a04d6fc5046563a8593164d732
2359283704,0.49960515252,8ff3d1a04d6fc5046563a8593164d732
2359614999,0.500138882071,8ff3d1a04d6fc5046563a8593164d732
2359730034,0.499827888927,8ff3d1a04d6fc5046563a8593164d732
2367269385,0.499958266046,8ff3d1a04d6fc5046563a8593164d732
2374201396,0.500084154668,8ff3d1a04d6fc5046563a8593164d732
2374896473,0.499600432009,8ff3d1a04d6fc5046563a8593164d732
2374923813,0.499758115698,8ff3d1a04d6fc5046563a8593164d732
2375990486,0.500203657209,8ff3d1a04d6fc5046563a8593164d732
2376109346,0.499795846773,8ff3d1a04d6fc5046563a8593164d732
2376829144,0.500672639191,8ff3d1a04d6fc5046563a8593164d732
2377872506,0.500006168414,8ff3d1a04d6fc5046563a8593164d732
2379077800,0.49949787829,8ff3d1a04d6fc5046563a8593164d732
2381166311,0.499516515222,8ff3d1a04d6fc5046563a8593164d732
2382885606,0.499608930569,8ff3d1a04d6fc5046563a8593164d732
2383365747,0.499559724977,8ff3d1a04d6fc5046563a8593164d732
2383937037,0.499621056102,8ff3d1a04d6fc5046563a8593164d732
2386109192,0.499733123978,8ff3d1a04d6fc5046563a8593164d732
2387233428,0.499755493129,8ff3d1a04d6fc5046563a8593164d732
2388218712,0.499923595347,8ff3d1a04d6fc5046563a8593164d732
2388883054,0.500351271864,8ff3d1a04d6fc5046563a8593164d732
2389745864,0.499811391088,8ff3d1a04d6fc5046563a8593164d732
2389824220,0.499618935449,8ff3d1a04d6fc5046563a8593164d732
2389924476,0.500213017202,8ff3d1a04d6fc5046563a8593164d732
2394025655,0.499839557186,8ff3d1a04d6fc5046563a8593164d732
2396891903,0.500450791015,8ff3d1a04d6fc5046563a8593164d732
2397413019,0.499798814403,8ff3d1a04d6fc5046563a8593164d732
2398788706,0.499557454951,8ff3d1a04d6fc5046563a8593164d732
2401565873,0.499765947707,8ff3d1a04d6fc5046563a8593164d732
2402292397,0.499514677156,8ff3d1a04d6fc5046563a8593164d732
2402835482,0.499848098553,8ff3d1a04d6fc5046563a8593164d732
2404661795,0.49978397444,8ff3d1a04d6fc5046563a8593164d732
2406263001,0.499944009142,8ff3d1a04d6fc5046563a8593164d732
2406443405,0.499790681519,8ff3d1a04d6fc5046563a8593164d732
2407762285,0.50085096775,8ff3d1a04d6fc5046563a8593164d732
2410391800,0.499725844303,8ff3d1a04d6fc5046563a8593164d732
2415077937,0.500742742782,8ff3d1a04d6fc5046563a8593164d732
2416569231,0.499508831736,8ff3d1a04d6fc5046563a8593164d732
2417144969,0.499792284118,8ff3d1a04d6fc5046563a8593164d732
2419006409,0.500786578785,8ff3d1a04d6fc5046563a8593164d732
2419561692,0.499503581248,8ff3d1a04d6fc5046563a8593164d732
2421854341,0.500100344127,8ff3d1a04d6fc5046563a8593164d732
2423061474,0.499686173495,8ff3d1a04d6fc5046563a8593164d732
2423704733,0.500222165945,8ff3d1a04d6fc5046563a8593164d732
2424140147,0.499938716785,8ff3d1a04d6fc5046563a8593164d732
2424926057,0.499744526602,8ff3d1a04d6fc5046563a8593164d732
2427375089,0.499739851176,8ff3d1a04d6fc5046563a8593164d732
2428084650,0.499830746025,8ff3d1a04d6fc5046563a8593164d732
2430035694,0.499575901875,8ff3d1a04d6fc5046563a8593164d732
2431150913,0.499949303946,8ff3d1a04d6fc5046563a8593164d732
2431878056,0.499730288607,8ff3d1a04d6fc5046563a8593164d732
2434098060,0.499787260381,8ff3d1a04d6fc5046563a8593164d732
2434666055,0.499503581248,8ff3d1a04d6fc5046563a8593164d732
2434695827,0.499914188563,8ff3d1a04d6fc5046563a8593164d732
2434711470,0.499934215216,8ff3d1a04d6fc5046563a8593164d732
2436539631,0.500135392374,8ff3d1a04d6fc5046563a8593164d732
2437863907,0.499687911043,8ff3d1a04d6fc5046563a8593164d732
2438152168,0.500006150051,8ff3d1a04d6fc5046563a8593164d732
2438748111,0.499940729759,8ff3d1a04d6fc5046563a8593164d732
2440177287,0.499637678351,8ff3d1a04d6fc5046563a8593164d732
2441351741,0.500362462684,8ff3d1a04d6fc5046563a8593164d732
2441575971,0.499527161194,8ff3d1a04d6fc5046563a8593164d732
2444273279,0.499777205629,8ff3d1a04d6fc5046563a8593164d732
2444411098,0.499899147979,8ff3d1a04d6fc5046563a8593164d732
2446941494,0.5007704239,8ff3d1a04d6fc5046563a8593164d732
2447553734,0.500565993505,8ff3d1a04d6fc5046563a8593164d732
2448043516,0.501346301448,8ff3d1a04d6fc5046563a8593164d732
2449184358,0.500239593597,8ff3d1a04d6fc5046563a8593164d732
2449627756,0.500309323499,8ff3d1a04d6fc5046563a8593164d732
2450045995,0.500692630541,8ff3d1a04d6fc5046563a8593164d732
2452804598,0.500854712791,8ff3d1a04d6fc5046563a8593164d732
2453086270,0.499813575279,8ff3d1a04d6fc5046563a8593164d732
2455496398,0.499860070598,8ff3d1a04d6fc5046563a8593164d732
2456279320,0.500041938495,8ff3d1a04d6fc5046563a8593164d732
2456635539,0.50074513561,8ff3d1a04d6fc5046563a8593164d732
2457386742,0.499598195912,8ff3d1a04d6fc5046563a8593164d732
2458753130,0.499665226635,8ff3d1a04d6fc5046563a8593164d732
2459084241,0.500074206865,8ff3d1a04d6fc5046563a8593164d732
2459865723,0.500300674532,8ff3d1a04d6fc5046563a8593164d732
2462799587,0.499893288598,8ff3d1a04d6fc5046563a8593164d732
2462929507,0.500323335415,8ff3d1a04d6fc5046563a8593164d732
2463136232,0.49950719768,8ff3d1a04d6fc5046563a8593164d732
2463601637,0.500026395656,8ff3d1a04d6fc5046563a8593164d732
2464793805,0.499698075978,8ff3d1a04d6fc5046563a8593164d732
2465172899,0.500329490937,8ff3d1a04d6fc5046563a8593164d732
2467114242,0.499778793433,8ff3d1a04d6fc5046563a8593164d732
2467329154,0.500025114365,8ff3d1a04d6fc5046563a8593164d732
2469887852,0.499695259178,8ff3d1a04d6fc5046563a8593164d732
2470291321,0.50014782452,8ff3d1a04d6fc5046563a8593164d732
2472254668,0.500425782312,8ff3d1a04d6fc5046563a8593164d732
2475695756,0.500958711509,8ff3d1a04d6fc5046563a8593164d732
2476228860,0.499898355011,8ff3d1a04d6fc5046563a8593164d732
2476257859,0.499864661104,8ff3d1a04d6fc5046563a8593164d732
2476863742,0.499870548477,8ff3d1a04d6fc5046563a8593164d732
2477266886,0.500140293013,8ff3d1a04d6fc5046563a8593164d732
2478674523,0.499682742349,8ff3d1a04d6fc5046563a8593164d732
2478876953,0.500924329522,8ff3d1a04d6fc5046563a8593164d732
2480477979,0.500267854549,8ff3d1a04d6fc5046563a8593164d732
2480912531,0.500660648666,8ff3d1a04d6fc5046563a8593164d732
2482302037,0.500532460068,8ff3d1a04d6fc5046563a8593164d732
2483377740,0.499984359438,8ff3d1a04d6fc5046563a8593164d732
2483400949,0.499993604245,8ff3d1a04d6fc5046563a8593164d732
2484534287,0.499925703685,8ff3d1a04d6fc5046563a8593164d732
2484930196,0.499700872742,8ff3d1a04d6fc5046563a8593164d732
2487299384,0.49977244231,8ff3d1a04d6fc5046563a8593164d732
2489139884,0.500713756131,8ff3d1a04d6fc5046563a8593164d732
2490596708,0.500477791153,8ff3d1a04d6fc5046563a8593164d732
2490846405,0.499526674017,8ff3d1a04d6fc5046563a8593164d732
2490882970,0.499829426022,8ff3d1a04d6fc5046563a8593164d732
2492675400,0.499949874582,8ff3d1a04d6fc5046563a8593164d732
2493686946,0.499990165063,8ff3d1a04d6fc5046563a8593164d732
2493978686,0.499686450785,8ff3d1a04d6fc5046563a8593164d732
2494187531,0.499815724587,8ff3d1a04d6fc5046563a8593164d732
2494672673,0.500618562521,8ff3d1a04d6fc5046563a8593164d732
2494748414,0.500355687598,8ff3d1a04d6fc5046563a8593164d732
2497869653,0.49967721484,8ff3d1a04d6fc5046563a8593164d732
2499344973,0.499498074383,8ff3d1a04d6fc5046563a8593164d732
2501279051,0.499902120262,8ff3d1a04d6fc5046563a8593164d732
2502903911,0.499804106867,8ff3d1a04d6fc5046563a8593164d732
2503822984,0.499934593753,8ff3d1a04d6fc5046563a8593164d732
2505014644,0.499710588376,8ff3d1a04d6fc5046563a8593164d732
2505499390,0.499806970025,8ff3d1a04d6fc5046563a8593164d732
2509626664,0.499539988983,8ff3d1a04d6fc5046563a8593164d732
2510011606,0.499875089078,8ff3d1a04d6fc5046563a8593164d732
2511439416,0.499791319322,8ff3d1a04d6fc5046563a8593164d732
2511904795,0.49956631999,8ff3d1a04d6fc5046563a8593164d732
2513851828,0.499779724211,8ff3d1a04d6fc5046563a8593164d732
2516537511,0.499974489544,8ff3d1a04d6fc5046563a8593164d732
2522662375,0.499756443159,8ff3d1a04d6fc5046563a8593164d732
2522682305,0.500150243208,8ff3d1a04d6fc5046563a8593164d732
2523490319,0.499842493569,8ff3d1a04d6fc5046563a8593164d732
2524469252,0.500109663629,8ff3d1a04d6fc5046563a8593164d732
2525946512,0.500398227567,8ff3d1a04d6fc5046563a8593164d732
2527024846,0.500117427469,8ff3d1a04d6fc5046563a8593164d732
2528212257,0.49992379803,8ff3d1a04d6fc5046563a8593164d732
2530836730,0.499546543094,8ff3d1a04d6fc5046563a8593164d732
2536016354,0.500158839074,8ff3d1a04d6fc5046563a8593164d732
2536572694,0.499511126933,8ff3d1a04d6fc5046563a8593164d732
2537568694,0.499569682941,8ff3d1a04d6fc5046563a8593164d732
2539634665,0.499576497421,8ff3d1a04d6fc5046563a8593164d732
2541570835,0.501104667792,8ff3d1a04d6fc5046563a8593164d732
2543352082,0.500167296518,8ff3d1a04d6fc5046563a8593164d732
2545794494,0.500231870943,8ff3d1a04d6fc5046563a8593164d732
2546175621,0.50104795265,8ff3d1a04d6fc5046563a8593164d732
2548695998,0.500085474656,8ff3d1a04d6fc5046563a8593164d732
2548852512,0.499713775295,8ff3d1a04d6fc5046563a8593164d732
2549458627,0.49976693529,8ff3d1a04d6fc5046563a8593164d732
2550691725,0.499622257605,8ff3d1a04d6fc5046563a8593164d732
2551666585,0.499517956099,8ff3d1a04d6fc5046563a8593164d732
2551859965,0.500499201118,8ff3d1a04d6fc5046563a8593164d732
2553488523,0.499677142879,8ff3d1a04d6fc5046563a8593164d732
2554299873,0.500093559749,8ff3d1a04d6fc5046563a8593164d732
2554352417,0.500902058812,8ff3d1a04d6fc5046563a8593164d732
2554929200,0.4998221308,8ff3d1a04d6fc5046563a8593164d732
2556455193,0.499620020059,8ff3d1a04d6fc5046563a8593164d732
2557133269,0.500121101859,8ff3d1a04d6fc5046563a8593164d732
2559644872,0.500350105017,8ff3d1a04d6fc5046563a8593164d732
2560197175,0.499815841055,8ff3d1a04d6fc5046563a8593164d732
2561965207,0.500113007904,8ff3d1a04d6fc5046563a8593164d732
2562715879,0.499937940236,8ff3d1a04d6fc5046563a8593164d732
2566176593,0.499779091553,8ff3d1a04d6fc5046563a8593164d732
2566373869,0.499913055806,8ff3d1a04d6fc5046563a8593164d732
2567114284,0.499636262061,8ff3d1a04d6fc5046563a8593164d732
2568684888,0.499556949699,8ff3d1a04d6fc5046563a8593164d732
2570349503,0.500857022064,8ff3d1a04d6fc5046563a8593164d732
2570693374,0.499580806676,8ff3d1a04d6fc5046563a8593164d732
2571596299,0.499713491781,8ff3d1a04d6fc5046563a8593164d732
2571655820,0.499526994,8ff3d1a04d6fc5046563a8593164d732
2572185579,0.499659376513,8ff3d1a04d6fc5046563a8593164d732
2573356539,0.499747765273,8ff3d1a04d6fc5046563a8593164d732
2573599555,0.499856506842,8ff3d1a04d6fc5046563a8593164d732
2574704410,0.499552332607,8ff3d1a04d6fc5046563a8593164d732
2575724380,0.500043176006,8ff3d1a04d6fc5046563a8593164d732
2576130613,0.499634465283,8ff3d1a04d6fc5046563a8593164d732
2577022489,0.499741413953,8ff3d1a04d6fc5046563a8593164d732
2579482196,0.499728587388,8ff3d1a04d6fc5046563a8593164d732
2580513606,0.499860965565,8ff3d1a04d6fc5046563a8593164d732
2581653639,0.499790020228,8ff3d1a04d6fc5046563a8593164d732
2582709158,0.499549982775,8ff3d1a04d6fc5046563a8593164d732
2583739840,0.499539881706,8ff3d1a04d6fc5046563a8593164d732
2584023645,0.500100102717,8ff3d1a04d6fc5046563a8593164d732
2584465614,0.500378290265,8ff3d1a04d6fc5046563a8593164d732
2587648164,0.499957410015,8ff3d1a04d6fc5046563a8593164d732
2589520396,0.500389368054,8ff3d1a04d6fc5046563a8593164d732
2589694076,0.500112213926,8ff3d1a04d6fc5046563a8593164d732
2592420575,0.499873446992,8ff3d1a04d6fc5046563a8593164d732
2593657647,0.500565240418,8ff3d1a04d6fc5046563a8593164d732
2596816399,0.499742827884,8ff3d1a04d6fc5046563a8593164d732
2596880283,0.499751909866,8ff3d1a04d6fc5046563a8593164d732
2596952119,0.500095417546,8ff3d1a04d6fc5046563a8593164d732
2597126692,0.499797383084,8ff3d1a04d6fc5046563a8593164d732
2597683740,0.500774031411,8ff3d1a04d6fc5046563a8593164d732
2597968441,0.500311532848,8ff3d1a04d6fc5046563a8593164d732
2598065556,0.499698427455,8ff3d1a04d6fc5046563a8593164d732
2599715751,0.500365280648,8ff3d1a04d6fc5046563a8593164d732
2600873807,0.49960896611,8ff3d1a04d6fc5046563a8593164d732
2602469060,0.499767705088,8ff3d1a04d6fc5046563a8593164d732
2602663273,0.500009241364,8ff3d1a04d6fc5046563a8593164d732
2604497909,0.499840107222,8ff3d1a04d6fc5046563a8593164d732
2609250824,0.500597442376,8ff3d1a04d6fc5046563a8593164d732
2610195163,0.500415831585,8ff3d1a04d6fc5046563a8593164d732
2610486723,0.499740704098,8ff3d1a04d6fc5046563a8593164d732
2610558998,0.499741930852,8ff3d1a04d6fc5046563a8593164d732
2611401162,0.500789427097,8ff3d1a04d6fc5046563a8593164d732
2612645396,0.499644115052,8ff3d1a04d6fc5046563a8593164d732
2614397486,0.500292313997,8ff3d1a04d6fc5046563a8593164d732
2619206821,0.499757033049,8ff3d1a04d6fc5046563a8593164d732
2621311775,0.499851973047,8ff3d1a04d6fc5046563a8593164d732
2622856149,0.500098071103,8ff3d1a04d6fc5046563a8593164d732
2623170318,0.499817220654,8ff3d1a04d6fc5046563a8593164d732
2626771950,0.500224293159,8ff3d1a04d6fc5046563a8593164d732
2626775564,0.500110489791,8ff3d1a04d6fc5046563a8593164d732
2626951163,0.499772239814,8ff3d1a04d6fc5046563a8593164d732
2628402089,0.499737284507,8ff3d1a04d6fc5046563a8593164d732
2628452125,0.500093257779,8ff3d1a04d6fc5046563a8593164d732
2628571180,0.500284030811,8ff3d1a04d6fc5046563a8593164d732
2629267607,0.500401029725,8ff3d1a04d6fc5046563a8593164d732
2629504988,0.499568831006,8ff3d1a04d6fc5046563a8593164d732
2629688371,0.500143034172,8ff3d1a04d6fc5046563a8593164d732
2635747151,0.50039442871,8ff3d1a04d6fc5046563a8593164d732
2638545403,0.500310236967,8ff3d1a04d6fc5046563a8593164d732
2640457142,0.500032142821,8ff3d1a04d6fc5046563a8593164d732
2641698861,0.499507940508,8ff3d1a04d6fc5046563a8593164d732
2642753501,0.499808336204,8ff3d1a04d6fc5046563a8593164d732
2643865295,0.500658366253,8ff3d1a04d6fc5046563a8593164d732
2644761076,0.499874462834,8ff3d1a04d6fc5046563a8593164d732
2645702202,0.500013130248,8ff3d1a04d6fc5046563a8593164d732
2646150048,0.500169845987,8ff3d1a04d6fc5046563a8593164d732
