user_id,score,origin_id
788560084,1.72688332586,832f9fbd982d21e357d7728b1e4ccc1d
3335641583,160.185446864,832f9fbd982d21e357d7728b1e4ccc1d
1706997978,329.63147521,832f9fbd982d21e357d7728b1e4ccc1d
183359707,151.749327421,832f9fbd982d21e357d7728b1e4ccc1d
933075164,261.016458661,832f9fbd982d21e357d7728b1e4ccc1d
2072312029,81.8454089031,832f9fbd982d21e357d7728b1e4ccc1d
4255810597,124.44217125,832f9fbd982d21e357d7728b1e4ccc1d
893065444,4.01829295557,832f9fbd982d21e357d7728b1e4ccc1d
586275045,148.948557894,832f9fbd982d21e357d7728b1e4ccc1d
4022775505,98.2063916354,832f9fbd982d21e357d7728b1e4ccc1d
1085602029,220.54234144,832f9fbd982d21e357d7728b1e4ccc1d
3320682734,295.020517256,832f9fbd982d21e357d7728b1e4ccc1d
1109121263,176.388002582,832f9fbd982d21e357d7728b1e4ccc1d
2986135709,223.34021439,832f9fbd982d21e357d7728b1e4ccc1d
1745590513,9.15287816422,832f9fbd982d21e357d7728b1e4ccc1d
4201850741,316.384738819,832f9fbd982d21e357d7728b1e4ccc1d
3113720057,472.076198036,832f9fbd982d21e357d7728b1e4ccc1d
2548852512,75.7946239297,832f9fbd982d21e357d7728b1e4ccc1d
1220720897,182.13670794,832f9fbd982d21e357d7728b1e4ccc1d
720386308,27.745720551,832f9fbd982d21e357d7728b1e4ccc1d
3614505789,10.0869447537,832f9fbd982d21e357d7728b1e4ccc1d
361732358,208.913547172,832f9fbd982d21e357d7728b1e4ccc1d
3407411468,130.133878783,832f9fbd982d21e357d7728b1e4ccc1d
2887596301,145.692252401,832f9fbd982d21e357d7728b1e4ccc1d
3459275023,66.4957947991,832f9fbd982d21e357d7728b1e4ccc1d
206110424,56.48656376,832f9fbd982d21e357d7728b1e4ccc1d
2543352082,191.110838455,832f9fbd982d21e357d7728b1e4ccc1d
2456279320,173.283320541,832f9fbd982d21e357d7728b1e4ccc1d
1200888092,365.946613328,832f9fbd982d21e357d7728b1e4ccc1d
3230723802,235.398748538,832f9fbd982d21e357d7728b1e4ccc1d
927439134,58.1797469962,832f9fbd982d21e357d7728b1e4ccc1d
1956268421,180.790326959,832f9fbd982d21e357d7728b1e4ccc1d
991566113,74.5620603773,832f9fbd982d21e357d7728b1e4ccc1d
2118422235,259.122536488,832f9fbd982d21e357d7728b1e4ccc1d
3852096562,119.938319098,832f9fbd982d21e357d7728b1e4ccc1d
169859367,163.686667973,832f9fbd982d21e357d7728b1e4ccc1d
3691403563,211.595732995,832f9fbd982d21e357d7728b1e4ccc1d
413972780,78.9792125256,832f9fbd982d21e357d7728b1e4ccc1d
2151797810,128.887840782,832f9fbd982d21e357d7728b1e4ccc1d
1200462129,50.0058129872,832f9fbd982d21e357d7728b1e4ccc1d
874215730,175.143641246,832f9fbd982d21e357d7728b1e4ccc1d
697006387,32.6979541497,832f9fbd982d21e357d7728b1e4ccc1d
2300057908,166.737175944,832f9fbd982d21e357d7728b1e4ccc1d
3808370398,112.875101204,832f9fbd982d21e357d7728b1e4ccc1d
1596971319,92.786741338,832f9fbd982d21e357d7728b1e4ccc1d
460028216,235.378419595,832f9fbd982d21e357d7728b1e4ccc1d
3779145439,72.9875386476,832f9fbd982d21e357d7728b1e4ccc1d
1538013500,365.309890458,832f9fbd982d21e357d7728b1e4ccc1d
2336269006,56.5445473215,832f9fbd982d21e357d7728b1e4ccc1d
159635782,96.2555063286,832f9fbd982d21e357d7728b1e4ccc1d
2882541895,196.81079165,832f9fbd982d21e357d7728b1e4ccc1d
391231816,129.189974036,832f9fbd982d21e357d7728b1e4ccc1d
237574474,139.287713001,832f9fbd982d21e357d7728b1e4ccc1d
2771794252,291.408616434,832f9fbd982d21e357d7728b1e4ccc1d
1369454925,12.1927164742,832f9fbd982d21e357d7728b1e4ccc1d
823884110,311.282982337,832f9fbd982d21e357d7728b1e4ccc1d
1088854352,234.491616714,832f9fbd982d21e357d7728b1e4ccc1d
1951029591,17.0034323627,832f9fbd982d21e357d7728b1e4ccc1d
203774297,123.575497326,832f9fbd982d21e357d7728b1e4ccc1d
3985250650,158.432205557,832f9fbd982d21e357d7728b1e4ccc1d
958658909,22.2960020425,832f9fbd982d21e357d7728b1e4ccc1d
2482302037,267.130374329,832f9fbd982d21e357d7728b1e4ccc1d
3735509343,226.237462236,832f9fbd982d21e357d7728b1e4ccc1d
1576114533,13.6708424805,832f9fbd982d21e357d7728b1e4ccc1d
955357542,210.269016213,832f9fbd982d21e357d7728b1e4ccc1d
1871985001,79.0558288862,832f9fbd982d21e357d7728b1e4ccc1d
1741699434,0.834495150848,832f9fbd982d21e357d7728b1e4ccc1d
415693165,560.65451543,832f9fbd982d21e357d7728b1e4ccc1d
1910536558,181.711310387,832f9fbd982d21e357d7728b1e4ccc1d
421583216,91.3641036305,832f9fbd982d21e357d7728b1e4ccc1d
3583203698,128.358992774,832f9fbd982d21e357d7728b1e4ccc1d
3117619572,208.111820614,832f9fbd982d21e357d7728b1e4ccc1d
1132714357,140.14300894,832f9fbd982d21e357d7728b1e4ccc1d
940857718,314.539067252,832f9fbd982d21e357d7728b1e4ccc1d
1101745897,135.168632109,832f9fbd982d21e357d7728b1e4ccc1d
1403378041,31.650025545,832f9fbd982d21e357d7728b1e4ccc1d
1361631611,63.1337515516,832f9fbd982d21e357d7728b1e4ccc1d
468416893,235.863694686,832f9fbd982d21e357d7728b1e4ccc1d
1123247168,187.474075566,832f9fbd982d21e357d7728b1e4ccc1d
4643202,38.5733006862,832f9fbd982d21e357d7728b1e4ccc1d
1228470659,251.382339446,832f9fbd982d21e357d7728b1e4ccc1d
3307264388,192.921719733,832f9fbd982d21e357d7728b1e4ccc1d
3271063951,252.13676424,832f9fbd982d21e357d7728b1e4ccc1d
485333393,177.205987958,832f9fbd982d21e357d7728b1e4ccc1d
670357906,118.981826329,832f9fbd982d21e357d7728b1e4ccc1d
2863987099,86.759635525,832f9fbd982d21e357d7728b1e4ccc1d
1505986970,373.326967117,832f9fbd982d21e357d7728b1e4ccc1d
4149287333,7.27226095228,832f9fbd982d21e357d7728b1e4ccc1d
37935529,68.1069357552,832f9fbd982d21e357d7728b1e4ccc1d
1803631019,354.529538549,832f9fbd982d21e357d7728b1e4ccc1d
1995422124,258.088129371,832f9fbd982d21e357d7728b1e4ccc1d
3328186799,217.646880944,832f9fbd982d21e357d7728b1e4ccc1d
689772978,40.1694123922,832f9fbd982d21e357d7728b1e4ccc1d
2537568694,31.1980746623,832f9fbd982d21e357d7728b1e4ccc1d
4158978487,419.656129536,832f9fbd982d21e357d7728b1e4ccc1d
638078708,178.209908793,832f9fbd982d21e357d7728b1e4ccc1d
3334044090,53.4651610668,832f9fbd982d21e357d7728b1e4ccc1d
3422230977,97.0460097294,832f9fbd982d21e357d7728b1e4ccc1d
512334274,240.538783677,832f9fbd982d21e357d7728b1e4ccc1d
2851988555,66.2575420639,832f9fbd982d21e357d7728b1e4ccc1d
3200489924,36.602098078,832f9fbd982d21e357d7728b1e4ccc1d
3276087030,178.308261894,832f9fbd982d21e357d7728b1e4ccc1d
2308995527,68.7618764952,832f9fbd982d21e357d7728b1e4ccc1d
3073882568,16.6104825695,832f9fbd982d21e357d7728b1e4ccc1d
1854691785,34.2566576747,832f9fbd982d21e357d7728b1e4ccc1d
3566295499,50.1545039817,832f9fbd982d21e357d7728b1e4ccc1d
2187549133,88.0687501775,832f9fbd982d21e357d7728b1e4ccc1d
3135109583,129.56503574,832f9fbd982d21e357d7728b1e4ccc1d
3618181813,193.014110964,832f9fbd982d21e357d7728b1e4ccc1d
3194018260,250.868526928,832f9fbd982d21e357d7728b1e4ccc1d
203979224,27.5533019011,832f9fbd982d21e357d7728b1e4ccc1d
4241785291,36.9679494747,832f9fbd982d21e357d7728b1e4ccc1d
2437863907,85.5353966576,832f9fbd982d21e357d7728b1e4ccc1d
1359378916,201.114585978,832f9fbd982d21e357d7728b1e4ccc1d
2463136232,5.61350021911,832f9fbd982d21e357d7728b1e4ccc1d
154606057,235.392549702,832f9fbd982d21e357d7728b1e4ccc1d
2901006827,219.917689835,832f9fbd982d21e357d7728b1e4ccc1d
1130658284,303.895919052,832f9fbd982d21e357d7728b1e4ccc1d
2333530607,194.662716998,832f9fbd982d21e357d7728b1e4ccc1d
923564528,229.265131447,832f9fbd982d21e357d7728b1e4ccc1d
3174772592,183.790779048,832f9fbd982d21e357d7728b1e4ccc1d
2644761076,143.99934141,832f9fbd982d21e357d7728b1e4ccc1d
1786010104,34.9239995576,832f9fbd982d21e357d7728b1e4ccc1d
3233700345,232.770195813,832f9fbd982d21e357d7728b1e4ccc1d
3883276796,191.785659882,832f9fbd982d21e357d7728b1e4ccc1d
2848389632,352.572463924,832f9fbd982d21e357d7728b1e4ccc1d
708721154,74.3408317881,832f9fbd982d21e357d7728b1e4ccc1d
3685699764,101.476213559,832f9fbd982d21e357d7728b1e4ccc1d
2915809797,158.750796606,832f9fbd982d21e357d7728b1e4ccc1d
3694033417,25.3092379958,832f9fbd982d21e357d7728b1e4ccc1d
669817356,38.7134728079,832f9fbd982d21e357d7728b1e4ccc1d
3263830544,30.8474275372,832f9fbd982d21e357d7728b1e4ccc1d
2657384977,125.060615996,832f9fbd982d21e357d7728b1e4ccc1d
3585636883,146.978161017,832f9fbd982d21e357d7728b1e4ccc1d
2131909140,80.7755371565,832f9fbd982d21e357d7728b1e4ccc1d
2667043355,0.58908045977,832f9fbd982d21e357d7728b1e4ccc1d
4108917276,207.839904453,832f9fbd982d21e357d7728b1e4ccc1d
3553172013,2.5613784767,832f9fbd982d21e357d7728b1e4ccc1d
2404661795,111.42912506,832f9fbd982d21e357d7728b1e4ccc1d
3305460118,340.799099542,832f9fbd982d21e357d7728b1e4ccc1d
3985529384,108.583968189,832f9fbd982d21e357d7728b1e4ccc1d
2846800427,181.121907972,832f9fbd982d21e357d7728b1e4ccc1d
3504388530,101.613338178,832f9fbd982d21e357d7728b1e4ccc1d
3289564253,106.630812974,832f9fbd982d21e357d7728b1e4ccc1d
3403848247,457.708849165,832f9fbd982d21e357d7728b1e4ccc1d
2597968441,221.742319113,832f9fbd982d21e357d7728b1e4ccc1d
1310759483,96.9581205328,832f9fbd982d21e357d7728b1e4ccc1d
322304573,51.5659575029,832f9fbd982d21e357d7728b1e4ccc1d
463788607,108.186756057,832f9fbd982d21e357d7728b1e4ccc1d
283261510,149.166779735,832f9fbd982d21e357d7728b1e4ccc1d
271497799,136.288955523,832f9fbd982d21e357d7728b1e4ccc1d
3817855562,13.9290535376,832f9fbd982d21e357d7728b1e4ccc1d
2499344973,0.63064310304,832f9fbd982d21e357d7728b1e4ccc1d
957332047,158.253178499,832f9fbd982d21e357d7728b1e4ccc1d
3397794385,177.924175675,832f9fbd982d21e357d7728b1e4ccc1d
1380932179,252.464494575,832f9fbd982d21e357d7728b1e4ccc1d
2098330197,206.547993052,832f9fbd982d21e357d7728b1e4ccc1d
32209495,250.506770145,832f9fbd982d21e357d7728b1e4ccc1d
787896922,38.9081373076,832f9fbd982d21e357d7728b1e4ccc1d
2109905500,151.179459986,832f9fbd982d21e357d7728b1e4ccc1d
875764320,31.310688231,832f9fbd982d21e357d7728b1e4ccc1d
3881017796,276.047009995,832f9fbd982d21e357d7728b1e4ccc1d
2753223268,33.9361479258,832f9fbd982d21e357d7728b1e4ccc1d
3322870373,82.1772664544,832f9fbd982d21e357d7728b1e4ccc1d
771340907,21.6475796966,832f9fbd982d21e357d7728b1e4ccc1d
2449627756,242.490140737,832f9fbd982d21e357d7728b1e4ccc1d
4062493293,244.300518808,832f9fbd982d21e357d7728b1e4ccc1d
1376336496,367.34823022,832f9fbd982d21e357d7728b1e4ccc1d
3736459894,20.1321687559,832f9fbd982d21e357d7728b1e4ccc1d
1148893818,14.0550933351,832f9fbd982d21e357d7728b1e4ccc1d
2990185083,198.647318332,832f9fbd982d21e357d7728b1e4ccc1d
2046892668,201.184454903,832f9fbd982d21e357d7728b1e4ccc1d
3467385471,135.097866002,832f9fbd982d21e357d7728b1e4ccc1d
687684225,148.3242631,832f9fbd982d21e357d7728b1e4ccc1d
2776128130,82.5120913927,832f9fbd982d21e357d7728b1e4ccc1d
40491651,171.675755329,832f9fbd982d21e357d7728b1e4ccc1d
178436741,166.824427853,832f9fbd982d21e357d7728b1e4ccc1d
154289260,50.3226247069,832f9fbd982d21e357d7728b1e4ccc1d
2251340427,207.415256954,832f9fbd982d21e357d7728b1e4ccc1d
1283660428,233.736565933,832f9fbd982d21e357d7728b1e4ccc1d
590846608,263.813875206,832f9fbd982d21e357d7728b1e4ccc1d
819690133,279.775456159,832f9fbd982d21e357d7728b1e4ccc1d
3424033432,61.4179726615,832f9fbd982d21e357d7728b1e4ccc1d
1929247386,272.748730205,832f9fbd982d21e357d7728b1e4ccc1d
1227471515,0.58908045977,832f9fbd982d21e357d7728b1e4ccc1d
1134443164,195.028283507,832f9fbd982d21e357d7728b1e4ccc1d
4025801377,227.201763778,832f9fbd982d21e357d7728b1e4ccc1d
3341101886,142.840420671,832f9fbd982d21e357d7728b1e4ccc1d
1882749605,64.2069122879,832f9fbd982d21e357d7728b1e4ccc1d
3033774758,224.26890771,832f9fbd982d21e357d7728b1e4ccc1d
3109714599,76.9635262463,832f9fbd982d21e357d7728b1e4ccc1d
146668200,151.131142813,832f9fbd982d21e357d7728b1e4ccc1d
430414510,251.332236311,832f9fbd982d21e357d7728b1e4ccc1d
2628452125,194.295725745,832f9fbd982d21e357d7728b1e4ccc1d
586021554,43.4946584858,832f9fbd982d21e357d7728b1e4ccc1d
1976523444,353.43286966,832f9fbd982d21e357d7728b1e4ccc1d
2315229877,127.374943413,832f9fbd982d21e357d7728b1e4ccc1d
4108778166,196.525998432,832f9fbd982d21e357d7728b1e4ccc1d
4081760952,256.040184192,832f9fbd982d21e357d7728b1e4ccc1d
390159033,177.303955325,832f9fbd982d21e357d7728b1e4ccc1d
3113393951,205.219054803,832f9fbd982d21e357d7728b1e4ccc1d
22256316,95.0894986411,832f9fbd982d21e357d7728b1e4ccc1d
801151677,225.190419381,832f9fbd982d21e357d7728b1e4ccc1d
2311822017,210.642274794,832f9fbd982d21e357d7728b1e4ccc1d
2116336324,233.25703602,832f9fbd982d21e357d7728b1e4ccc1d
3585956549,49.3392182297,832f9fbd982d21e357d7728b1e4ccc1d
509745862,344.075298876,832f9fbd982d21e357d7728b1e4ccc1d
2006040353,65.9884961449,832f9fbd982d21e357d7728b1e4ccc1d
2071550664,120.832872239,832f9fbd982d21e357d7728b1e4ccc1d
180828873,394.268485569,832f9fbd982d21e357d7728b1e4ccc1d
4018109131,180.935167217,832f9fbd982d21e357d7728b1e4ccc1d
1888672462,78.8903414712,832f9fbd982d21e357d7728b1e4ccc1d
3187415764,45.0068519886,832f9fbd982d21e357d7728b1e4ccc1d
1731795669,124.533491562,832f9fbd982d21e357d7728b1e4ccc1d
1732139734,112.684503693,832f9fbd982d21e357d7728b1e4ccc1d
3469480706,186.360807267,832f9fbd982d21e357d7728b1e4ccc1d
992893661,328.820413187,832f9fbd982d21e357d7728b1e4ccc1d
2839780066,194.866187568,832f9fbd982d21e357d7728b1e4ccc1d
866073317,9.53287404303,832f9fbd982d21e357d7728b1e4ccc1d
1483422439,281.542769082,832f9fbd982d21e357d7728b1e4ccc1d
4265422151,136.00172976,832f9fbd982d21e357d7728b1e4ccc1d
2078874347,139.256685457,832f9fbd982d21e357d7728b1e4ccc1d
1150966509,5.70128936754,832f9fbd982d21e357d7728b1e4ccc1d
159374064,183.545676079,832f9fbd982d21e357d7728b1e4ccc1d
4087065043,299.281091277,832f9fbd982d21e357d7728b1e4ccc1d
177470199,95.5458094536,832f9fbd982d21e357d7728b1e4ccc1d
3755088636,199.227202036,832f9fbd982d21e357d7728b1e4ccc1d
1802959617,227.082926099,832f9fbd982d21e357d7728b1e4ccc1d
2324724482,151.396908654,832f9fbd982d21e357d7728b1e4ccc1d
1143364355,44.951961186,832f9fbd982d21e357d7728b1e4ccc1d
1616403204,201.382065832,832f9fbd982d21e357d7728b1e4ccc1d
2719904898,15.6871159172,832f9fbd982d21e357d7728b1e4ccc1d
178871054,28.2517600234,832f9fbd982d21e357d7728b1e4ccc1d
1354021647,48.5140046682,832f9fbd982d21e357d7728b1e4ccc1d
2890521360,104.71866494,832f9fbd982d21e357d7728b1e4ccc1d
1437834006,179.083579617,832f9fbd982d21e357d7728b1e4ccc1d
1940115247,44.0221001428,832f9fbd982d21e357d7728b1e4ccc1d
1723071261,182.244503422,832f9fbd982d21e357d7728b1e4ccc1d
1688935201,83.6733618495,832f9fbd982d21e357d7728b1e4ccc1d
1019198242,61.3945251606,832f9fbd982d21e357d7728b1e4ccc1d
98581287,15.5209572297,832f9fbd982d21e357d7728b1e4ccc1d
949631785,93.9751011942,832f9fbd982d21e357d7728b1e4ccc1d
1570650922,163.132222807,832f9fbd982d21e357d7728b1e4ccc1d
3749239597,211.945017555,832f9fbd982d21e357d7728b1e4ccc1d
3939292676,64.5928619195,832f9fbd982d21e357d7728b1e4ccc1d
3089701680,92.6651164315,832f9fbd982d21e357d7728b1e4ccc1d
743414577,339.572390768,832f9fbd982d21e357d7728b1e4ccc1d
2417144969,130.531231041,832f9fbd982d21e357d7728b1e4ccc1d
3785988920,111.745317001,832f9fbd982d21e357d7728b1e4ccc1d
3526450996,119.530328468,832f9fbd982d21e357d7728b1e4ccc1d
4255292219,250.349844929,832f9fbd982d21e357d7728b1e4ccc1d
970193724,38.8281302475,832f9fbd982d21e357d7728b1e4ccc1d
438541117,141.309055148,832f9fbd982d21e357d7728b1e4ccc1d
436149055,7.46265281027,832f9fbd982d21e357d7728b1e4ccc1d
3390831424,234.473997576,832f9fbd982d21e357d7728b1e4ccc1d
1556314946,255.535671281,832f9fbd982d21e357d7728b1e4ccc1d
830690443,20.0412768632,832f9fbd982d21e357d7728b1e4ccc1d
1449990982,422.910332627,832f9fbd982d21e357d7728b1e4ccc1d
4022688588,195.607264051,832f9fbd982d21e357d7728b1e4ccc1d
3338779471,302.618704351,832f9fbd982d21e357d7728b1e4ccc1d
3640713389,340.845488657,832f9fbd982d21e357d7728b1e4ccc1d
1945779026,92.1441777017,832f9fbd982d21e357d7728b1e4ccc1d
625179483,42.3961256235,832f9fbd982d21e357d7728b1e4ccc1d
1847245667,220.219590197,832f9fbd982d21e357d7728b1e4ccc1d
3724459805,74.6193327007,832f9fbd982d21e357d7728b1e4ccc1d
2918734700,168.538342711,832f9fbd982d21e357d7728b1e4ccc1d
2147785581,196.919711598,832f9fbd982d21e357d7728b1e4ccc1d
2867346286,260.05780713,832f9fbd982d21e357d7728b1e4ccc1d
4124490216,173.158039387,832f9fbd982d21e357d7728b1e4ccc1d
3676476815,419.561427339,832f9fbd982d21e357d7728b1e4ccc1d
3814265525,73.301794522,832f9fbd982d21e357d7728b1e4ccc1d
1709521385,6.63559973686,832f9fbd982d21e357d7728b1e4ccc1d
3369384825,139.052136655,832f9fbd982d21e357d7728b1e4ccc1d
1087905599,346.509921072,832f9fbd982d21e357d7728b1e4ccc1d
1482201985,391.693306212,832f9fbd982d21e357d7728b1e4ccc1d
3927038851,206.953015676,832f9fbd982d21e357d7728b1e4ccc1d
3716821350,119.838595564,832f9fbd982d21e357d7728b1e4ccc1d
2331876230,217.466552305,832f9fbd982d21e357d7728b1e4ccc1d
1665702791,156.194370451,832f9fbd982d21e357d7728b1e4ccc1d
3598203784,49.2450725201,832f9fbd982d21e357d7728b1e4ccc1d
675347337,169.697273272,832f9fbd982d21e357d7728b1e4ccc1d
2896059276,138.794660489,832f9fbd982d21e357d7728b1e4ccc1d
426711955,396.541667817,832f9fbd982d21e357d7728b1e4ccc1d
3570981781,514.687961251,832f9fbd982d21e357d7728b1e4ccc1d
1988500374,212.809814596,832f9fbd982d21e357d7728b1e4ccc1d
4019542937,315.818042801,832f9fbd982d21e357d7728b1e4ccc1d
2490882970,111.556323491,832f9fbd982d21e357d7728b1e4ccc1d
16030619,1.65558571594,832f9fbd982d21e357d7728b1e4ccc1d
1771010972,23.4501737835,832f9fbd982d21e357d7728b1e4ccc1d
2764520351,280.47467446,832f9fbd982d21e357d7728b1e4ccc1d
4160281504,42.7758209475,832f9fbd982d21e357d7728b1e4ccc1d
2353380259,224.807649457,832f9fbd982d21e357d7728b1e4ccc1d
3861001915,302.598899345,832f9fbd982d21e357d7728b1e4ccc1d
764009382,48.4901221293,832f9fbd982d21e357d7728b1e4ccc1d
4180581288,124.184072039,832f9fbd982d21e357d7728b1e4ccc1d
2628402089,82.8633514271,832f9fbd982d21e357d7728b1e4ccc1d
4109639495,20.979950649,832f9fbd982d21e357d7728b1e4ccc1d
3153009580,211.187047355,832f9fbd982d21e357d7728b1e4ccc1d
2970154141,27.9415521066,832f9fbd982d21e357d7728b1e4ccc1d
1709456306,42.9959419083,832f9fbd982d21e357d7728b1e4ccc1d
3929193078,14.1714639202,832f9fbd982d21e357d7728b1e4ccc1d
878579529,132.905895765,832f9fbd982d21e357d7728b1e4ccc1d
1343527868,150.299719191,832f9fbd982d21e357d7728b1e4ccc1d
4068178877,29.1247364023,832f9fbd982d21e357d7728b1e4ccc1d
1738030014,83.7902878481,832f9fbd982d21e357d7728b1e4ccc1d
1905892287,335.917282101,832f9fbd982d21e357d7728b1e4ccc1d
4241914816,119.136963557,832f9fbd982d21e357d7728b1e4ccc1d
1927769931,170.137497693,832f9fbd982d21e357d7728b1e4ccc1d
968305142,217.111970563,832f9fbd982d21e357d7728b1e4ccc1d
4182602942,79.5530541463,832f9fbd982d21e357d7728b1e4ccc1d
1839918322,65.2766304365,832f9fbd982d21e357d7728b1e4ccc1d
1815354318,93.6439363075,832f9fbd982d21e357d7728b1e4ccc1d
1824750543,74.9335434076,832f9fbd982d21e357d7728b1e4ccc1d
105642960,60.5506562245,832f9fbd982d21e357d7728b1e4ccc1d
376028117,308.290851468,832f9fbd982d21e357d7728b1e4ccc1d
3288160761,15.9563003962,832f9fbd982d21e357d7728b1e4ccc1d
2600873807,41.4145828231,832f9fbd982d21e357d7728b1e4ccc1d
1748859872,195.540450576,832f9fbd982d21e357d7728b1e4ccc1d
3582099280,200.497762725,832f9fbd982d21e357d7728b1e4ccc1d
2423061474,81.3681388788,832f9fbd982d21e357d7728b1e4ccc1d
430365671,196.375814469,832f9fbd982d21e357d7728b1e4ccc1d
1962322428,21.7447121353,832f9fbd982d21e357d7728b1e4ccc1d
3842497516,171.073657465,832f9fbd982d21e357d7728b1e4ccc1d
554056686,166.868093548,832f9fbd982d21e357d7728b1e4ccc1d
158940143,229.338700462,832f9fbd982d21e357d7728b1e4ccc1d
2302737397,49.2653049487,832f9fbd982d21e357d7728b1e4ccc1d
8264703,62.422756056,832f9fbd982d21e357d7728b1e4ccc1d
1109564424,80.6771662495,832f9fbd982d21e357d7728b1e4ccc1d
93289481,91.4265267791,832f9fbd982d21e357d7728b1e4ccc1d
2079505419,118.755823461,832f9fbd982d21e357d7728b1e4ccc1d
1458974537,350.512863495,832f9fbd982d21e357d7728b1e4ccc1d
2484534287,189.633851183,832f9fbd982d21e357d7728b1e4ccc1d
3368393744,94.1403798438,832f9fbd982d21e357d7728b1e4ccc1d
1898494993,184.706464207,832f9fbd982d21e357d7728b1e4ccc1d
3856037277,265.24013656,832f9fbd982d21e357d7728b1e4ccc1d
2402835482,146.550987253,832f9fbd982d21e357d7728b1e4ccc1d
3029564443,251.251119517,832f9fbd982d21e357d7728b1e4ccc1d
372857885,73.3353745073,832f9fbd982d21e357d7728b1e4ccc1d
380673055,210.644018114,832f9fbd982d21e357d7728b1e4ccc1d
394984483,148.111221625,832f9fbd982d21e357d7728b1e4ccc1d
150592548,329.137922879,832f9fbd982d21e357d7728b1e4ccc1d
4050719921,231.164574162,832f9fbd982d21e357d7728b1e4ccc1d
2450045995,316.529227569,832f9fbd982d21e357d7728b1e4ccc1d
1344396332,342.706182165,832f9fbd982d21e357d7728b1e4ccc1d
1671486509,258.498462312,832f9fbd982d21e357d7728b1e4ccc1d
3819674670,409.903675736,832f9fbd982d21e357d7728b1e4ccc1d
1533582384,50.9869986981,832f9fbd982d21e357d7728b1e4ccc1d
1186618419,98.5905017566,832f9fbd982d21e357d7728b1e4ccc1d
33848378,286.361335718,832f9fbd982d21e357d7728b1e4ccc1d
75390012,436.45178645,832f9fbd982d21e357d7728b1e4ccc1d
3770444299,215.811021406,832f9fbd982d21e357d7728b1e4ccc1d
4281754806,44.0923232192,832f9fbd982d21e357d7728b1e4ccc1d
1189280839,226.829063267,832f9fbd982d21e357d7728b1e4ccc1d
1581997128,71.5282352245,832f9fbd982d21e357d7728b1e4ccc1d
4226931786,96.8851807446,832f9fbd982d21e357d7728b1e4ccc1d
3343150373,98.9415382379,832f9fbd982d21e357d7728b1e4ccc1d
1105067091,29.3305100416,832f9fbd982d21e357d7728b1e4ccc1d
3227673675,144.675125675,832f9fbd982d21e357d7728b1e4ccc1d
50076758,45.9348963752,832f9fbd982d21e357d7728b1e4ccc1d
1130470487,119.206906212,832f9fbd982d21e357d7728b1e4ccc1d
222329944,255.808697976,832f9fbd982d21e357d7728b1e4ccc1d
173341789,0.523543327323,832f9fbd982d21e357d7728b1e4ccc1d
1194400862,72.6729275895,832f9fbd982d21e357d7728b1e4ccc1d
2398788706,14.2891791028,832f9fbd982d21e357d7728b1e4ccc1d
272374884,46.4743916982,832f9fbd982d21e357d7728b1e4ccc1d
2257353829,113.71989746,832f9fbd982d21e357d7728b1e4ccc1d
1989368937,272.329225612,832f9fbd982d21e357d7728b1e4ccc1d
24755307,9.42354234697,832f9fbd982d21e357d7728b1e4ccc1d
3975717091,0.58908045977,832f9fbd982d21e357d7728b1e4ccc1d
4186537070,154.776632491,832f9fbd982d21e357d7728b1e4ccc1d
885349487,137.443793818,832f9fbd982d21e357d7728b1e4ccc1d
250920048,177.674634214,832f9fbd982d21e357d7728b1e4ccc1d
702889076,41.571949458,832f9fbd982d21e357d7728b1e4ccc1d
3255694526,121.946411236,832f9fbd982d21e357d7728b1e4ccc1d
4234509433,156.126081786,832f9fbd982d21e357d7728b1e4ccc1d
2302891199,72.562982647,832f9fbd982d21e357d7728b1e4ccc1d
2161204348,271.348500811,832f9fbd982d21e357d7728b1e4ccc1d
1491033213,106.142709101,832f9fbd982d21e357d7728b1e4ccc1d
552560514,27.5533019011,832f9fbd982d21e357d7728b1e4ccc1d
3109969024,364.771069798,832f9fbd982d21e357d7728b1e4ccc1d
881204355,182.433962181,832f9fbd982d21e357d7728b1e4ccc1d
309935240,166.52563495,832f9fbd982d21e357d7728b1e4ccc1d
3062693740,107.00497755,832f9fbd982d21e357d7728b1e4ccc1d
1651219599,25.1121799059,832f9fbd982d21e357d7728b1e4ccc1d
3392371861,249.982103929,832f9fbd982d21e357d7728b1e4ccc1d
3958791318,153.15939081,832f9fbd982d21e357d7728b1e4ccc1d
2561965207,247.777929961,832f9fbd982d21e357d7728b1e4ccc1d
1027169090,7.22594045013,832f9fbd982d21e357d7728b1e4ccc1d
3936615581,197.056188413,832f9fbd982d21e357d7728b1e4ccc1d
2759880560,83.7428056065,832f9fbd982d21e357d7728b1e4ccc1d
2447553734,331.328698796,832f9fbd982d21e357d7728b1e4ccc1d
2252782759,241.201888276,832f9fbd982d21e357d7728b1e4ccc1d
608255149,235.1243902,832f9fbd982d21e357d7728b1e4ccc1d
3182419120,284.71144716,832f9fbd982d21e357d7728b1e4ccc1d
2308848817,61.780608192,832f9fbd982d21e357d7728b1e4ccc1d
4124433586,372.644213711,832f9fbd982d21e357d7728b1e4ccc1d
4291488745,166.607772211,832f9fbd982d21e357d7728b1e4ccc1d
2840263860,45.1715841779,832f9fbd982d21e357d7728b1e4ccc1d
