user_id,score,origin_id
2456279320,3.28696329,8ce04898561ea3a97dd215145dd70222
1200888092,3.4106135061,8ce04898561ea3a97dd215145dd70222
3230723802,3.14529820484,8ce04898561ea3a97dd215145dd70222
927439134,2.48328090942,8ce04898561ea3a97dd215145dd70222
1956268421,3.04327436524,8ce04898561ea3a97dd215145dd70222
991566113,2.48806505852,8ce04898561ea3a97dd215145dd70222
2118422235,3.61315975994,8ce04898561ea3a97dd215145dd70222
3852096562,2.4465961841,8ce04898561ea3a97dd215145dd70222
169859367,3.36376009077,8ce04898561ea3a97dd215145dd70222
3691403563,2.85923822714,8ce04898561ea3a97dd215145dd70222
413972780,2.42612375002,8ce04898561ea3a97dd215145dd70222
2151797810,3.14189704723,8ce04898561ea3a97dd215145dd70222
1200462129,2.49793433288,8ce04898561ea3a97dd215145dd70222
874215730,2.77663281029,8ce04898561ea3a97dd215145dd70222
697006387,2.4995519591,8ce04898561ea3a97dd215145dd70222
2300057908,2.58402037117,8ce04898561ea3a97dd215145dd70222
3808370398,2.71346142874,8ce04898561ea3a97dd215145dd70222
1596971319,3.32711529987,8ce04898561ea3a97dd215145dd70222
460028216,2.64698769801,8ce04898561ea3a97dd215145dd70222
3779145439,2.41629751483,8ce04898561ea3a97dd215145dd70222
1538013500,3.63837714008,8ce04898561ea3a97dd215145dd70222
2336269006,2.50672876727,8ce04898561ea3a97dd215145dd70222
159635782,2.45682574973,8ce04898561ea3a97dd215145dd70222
2882541895,2.98588375401,8ce04898561ea3a97dd215145dd70222
391231816,3.28305911291,8ce04898561ea3a97dd215145dd70222
237574474,2.51174164405,8ce04898561ea3a97dd215145dd70222
2771794252,3.72903416485,8ce04898561ea3a97dd215145dd70222
1369454925,2.48806505852,8ce04898561ea3a97dd215145dd70222
823884110,2.90280524096,8ce04898561ea3a97dd215145dd70222
1088854352,2.69595456718,8ce04898561ea3a97dd215145dd70222
1951029591,2.48806505852,8ce04898561ea3a97dd215145dd70222
203774297,2.44914519602,8ce04898561ea3a97dd215145dd70222
3985250650,3.15535715647,8ce04898561ea3a97dd215145dd70222
958658909,2.39187041485,8ce04898561ea3a97dd215145dd70222
2482302037,3.03254301349,8ce04898561ea3a97dd215145dd70222
3735509343,2.93963357182,8ce04898561ea3a97dd215145dd70222
1576114533,2.48806505852,8ce04898561ea3a97dd215145dd70222
955357542,2.44445491177,8ce04898561ea3a97dd215145dd70222
1871985001,2.4810171899,8ce04898561ea3a97dd215145dd70222
1741699434,2.48806505852,8ce04898561ea3a97dd215145dd70222
415693165,4.24253264317,8ce04898561ea3a97dd215145dd70222
1910536558,3.14771969136,8ce04898561ea3a97dd215145dd70222
421583216,2.52534135883,8ce04898561ea3a97dd215145dd70222
3583203698,2.6092633388,8ce04898561ea3a97dd215145dd70222
3117619572,2.66587315384,8ce04898561ea3a97dd215145dd70222
1132714357,2.43007505711,8ce04898561ea3a97dd215145dd70222
940857718,4.03597703777,8ce04898561ea3a97dd215145dd70222
1101745897,2.56224119142,8ce04898561ea3a97dd215145dd70222
1403378041,2.48806505852,8ce04898561ea3a97dd215145dd70222
1361631611,2.46133106176,8ce04898561ea3a97dd215145dd70222
468416893,2.54803548887,8ce04898561ea3a97dd215145dd70222
1123247168,2.82275158155,8ce04898561ea3a97dd215145dd70222
4643202,2.53904397515,8ce04898561ea3a97dd215145dd70222
1228470659,3.56590505464,8ce04898561ea3a97dd215145dd70222
3307264388,2.52735371734,8ce04898561ea3a97dd215145dd70222
3271063951,2.66521595583,8ce04898561ea3a97dd215145dd70222
485333393,2.5168973661,8ce04898561ea3a97dd215145dd70222
670357906,2.50471377067,8ce04898561ea3a97dd215145dd70222
2863987099,2.49575446107,8ce04898561ea3a97dd215145dd70222
1505986970,3.21118476751,8ce04898561ea3a97dd215145dd70222
4149287333,2.48806505852,8ce04898561ea3a97dd215145dd70222
37935529,2.48440932121,8ce04898561ea3a97dd215145dd70222
1803631019,3.27654711841,8ce04898561ea3a97dd215145dd70222
1995422124,3.87176728846,8ce04898561ea3a97dd215145dd70222
3328186799,2.48203481275,8ce04898561ea3a97dd215145dd70222
689772978,2.42997583516,8ce04898561ea3a97dd215145dd70222
2537568694,2.48662006282,8ce04898561ea3a97dd215145dd70222
4158978487,3.65147398044,8ce04898561ea3a97dd215145dd70222
638078708,2.46312442839,8ce04898561ea3a97dd215145dd70222
3334044090,2.56938355351,8ce04898561ea3a97dd215145dd70222
3422230977,2.48697814921,8ce04898561ea3a97dd215145dd70222
512334274,3.13616227969,8ce04898561ea3a97dd215145dd70222
2851988555,2.52370549445,8ce04898561ea3a97dd215145dd70222
3200489924,2.48515766176,8ce04898561ea3a97dd215145dd70222
3276087030,2.52394293577,8ce04898561ea3a97dd215145dd70222
2308995527,2.48081298341,8ce04898561ea3a97dd215145dd70222
3073882568,2.48700325699,8ce04898561ea3a97dd215145dd70222
1854691785,2.48869841985,8ce04898561ea3a97dd215145dd70222
3566295499,2.51648015217,8ce04898561ea3a97dd215145dd70222
2187549133,2.52622383288,8ce04898561ea3a97dd215145dd70222
3135109583,2.49674797804,8ce04898561ea3a97dd215145dd70222
3618181813,2.76401050028,8ce04898561ea3a97dd215145dd70222
3194018260,2.86616215864,8ce04898561ea3a97dd215145dd70222
203979224,2.48806505852,8ce04898561ea3a97dd215145dd70222
4241785291,2.48806505852,8ce04898561ea3a97dd215145dd70222
2437863907,2.49900119774,8ce04898561ea3a97dd215145dd70222
1359378916,2.48346618324,8ce04898561ea3a97dd215145dd70222
2463136232,2.48806505852,8ce04898561ea3a97dd215145dd70222
154606057,3.54328444502,8ce04898561ea3a97dd215145dd70222
2901006827,2.50022205071,8ce04898561ea3a97dd215145dd70222
1130658284,3.36968871617,8ce04898561ea3a97dd215145dd70222
2333530607,2.46648051365,8ce04898561ea3a97dd215145dd70222
923564528,3.45657213551,8ce04898561ea3a97dd215145dd70222
3174772592,3.39860540119,8ce04898561ea3a97dd215145dd70222
2644761076,2.94743550998,8ce04898561ea3a97dd215145dd70222
1786010104,2.48371266606,8ce04898561ea3a97dd215145dd70222
3233700345,2.9876071828,8ce04898561ea3a97dd215145dd70222
3883276796,2.48712581965,8ce04898561ea3a97dd215145dd70222
2848389632,4.06648093784,8ce04898561ea3a97dd215145dd70222
708721154,2.46834426942,8ce04898561ea3a97dd215145dd70222
3685699764,2.48806505852,8ce04898561ea3a97dd215145dd70222
2915809797,2.72214445013,8ce04898561ea3a97dd215145dd70222
3694033417,2.48213258466,8ce04898561ea3a97dd215145dd70222
669817356,2.48313085597,8ce04898561ea3a97dd215145dd70222
3263830544,2.48806505852,8ce04898561ea3a97dd215145dd70222
2657384977,2.49113518477,8ce04898561ea3a97dd215145dd70222
3585636883,2.49067359537,8ce04898561ea3a97dd215145dd70222
2131909140,2.50499241124,8ce04898561ea3a97dd215145dd70222
2667043355,2.48806505852,8ce04898561ea3a97dd215145dd70222
4108917276,3.04119023217,8ce04898561ea3a97dd215145dd70222
3553172013,2.48806505852,8ce04898561ea3a97dd215145dd70222
2404661795,2.49544302279,8ce04898561ea3a97dd215145dd70222
3305460118,3.30274958106,8ce04898561ea3a97dd215145dd70222
3985529384,2.67831919111,8ce04898561ea3a97dd215145dd70222
2846800427,2.53026235753,8ce04898561ea3a97dd215145dd70222
3504388530,2.50542258988,8ce04898561ea3a97dd215145dd70222
3289564253,2.55902101282,8ce04898561ea3a97dd215145dd70222
3403848247,4.050240086,8ce04898561ea3a97dd215145dd70222
2597968441,3.18677615951,8ce04898561ea3a97dd215145dd70222
1310759483,2.72165409291,8ce04898561ea3a97dd215145dd70222
322304573,2.93748365622,8ce04898561ea3a97dd215145dd70222
463788607,2.72681175473,8ce04898561ea3a97dd215145dd70222
283261510,3.23025922464,8ce04898561ea3a97dd215145dd70222
271497799,2.43714733639,8ce04898561ea3a97dd215145dd70222
3817855562,2.48806505852,8ce04898561ea3a97dd215145dd70222
2499344973,2.48806505852,8ce04898561ea3a97dd215145dd70222
957332047,2.41091838072,8ce04898561ea3a97dd215145dd70222
3397794385,3.20855396654,8ce04898561ea3a97dd215145dd70222
1380932179,3.20563975924,8ce04898561ea3a97dd215145dd70222
2098330197,3.20873501826,8ce04898561ea3a97dd215145dd70222
32209495,3.63941094812,8ce04898561ea3a97dd215145dd70222
787896922,2.52490452025,8ce04898561ea3a97dd215145dd70222
2109905500,3.41640739163,8ce04898561ea3a97dd215145dd70222
875764320,2.48806505852,8ce04898561ea3a97dd215145dd70222
3881017796,3.07990330356,8ce04898561ea3a97dd215145dd70222
2753223268,2.48806505852,8ce04898561ea3a97dd215145dd70222
3322870373,2.55270854494,8ce04898561ea3a97dd215145dd70222
771340907,2.48806505852,8ce04898561ea3a97dd215145dd70222
2449627756,2.54714549193,8ce04898561ea3a97dd215145dd70222
4062493293,3.07423373251,8ce04898561ea3a97dd215145dd70222
1376336496,3.35282508431,8ce04898561ea3a97dd215145dd70222
3736459894,2.48700325699,8ce04898561ea3a97dd215145dd70222
1148893818,2.48806505852,8ce04898561ea3a97dd215145dd70222
2990185083,2.57012105825,8ce04898561ea3a97dd215145dd70222
2046892668,2.55564010396,8ce04898561ea3a97dd215145dd70222
3467385471,2.43157126333,8ce04898561ea3a97dd215145dd70222
687684225,2.54154342706,8ce04898561ea3a97dd215145dd70222
2776128130,2.46879173033,8ce04898561ea3a97dd215145dd70222
40491651,2.66486975111,8ce04898561ea3a97dd215145dd70222
178436741,3.21142111419,8ce04898561ea3a97dd215145dd70222
154289260,2.47875358045,8ce04898561ea3a97dd215145dd70222
2251340427,3.50344511287,8ce04898561ea3a97dd215145dd70222
1283660428,2.85418808934,8ce04898561ea3a97dd215145dd70222
590846608,3.0878936036,8ce04898561ea3a97dd215145dd70222
819690133,3.08819292977,8ce04898561ea3a97dd215145dd70222
3424033432,2.52700642088,8ce04898561ea3a97dd215145dd70222
1929247386,2.6161483842,8ce04898561ea3a97dd215145dd70222
1227471515,2.48806505852,8ce04898561ea3a97dd215145dd70222
1134443164,2.71633113877,8ce04898561ea3a97dd215145dd70222
4025801377,2.54441397548,8ce04898561ea3a97dd215145dd70222
3341101886,2.57809879953,8ce04898561ea3a97dd215145dd70222
1882749605,2.52246911522,8ce04898561ea3a97dd215145dd70222
3033774758,2.80481622164,8ce04898561ea3a97dd215145dd70222
3109714599,2.76922673929,8ce04898561ea3a97dd215145dd70222
146668200,3.45580505509,8ce04898561ea3a97dd215145dd70222
430414510,3.17197654516,8ce04898561ea3a97dd215145dd70222
2628452125,2.5838353492,8ce04898561ea3a97dd215145dd70222
586021554,2.48765169818,8ce04898561ea3a97dd215145dd70222
1976523444,3.33423156629,8ce04898561ea3a97dd215145dd70222
2315229877,2.4610871578,8ce04898561ea3a97dd215145dd70222
4108778166,3.25345327712,8ce04898561ea3a97dd215145dd70222
4081760952,2.66087939177,8ce04898561ea3a97dd215145dd70222
390159033,3.04839330978,8ce04898561ea3a97dd215145dd70222
3113393951,2.48757444209,8ce04898561ea3a97dd215145dd70222
22256316,2.60268054577,8ce04898561ea3a97dd215145dd70222
801151677,2.66630491525,8ce04898561ea3a97dd215145dd70222
2311822017,2.63663041183,8ce04898561ea3a97dd215145dd70222
2116336324,2.7586722089,8ce04898561ea3a97dd215145dd70222
3585956549,2.72522193465,8ce04898561ea3a97dd215145dd70222
509745862,3.43135465647,8ce04898561ea3a97dd215145dd70222
2006040353,2.48806505852,8ce04898561ea3a97dd215145dd70222
2071550664,2.5490371865,8ce04898561ea3a97dd215145dd70222
180828873,3.46168571662,8ce04898561ea3a97dd215145dd70222
4018109131,2.47724193359,8ce04898561ea3a97dd215145dd70222
1888672462,2.49278976716,8ce04898561ea3a97dd215145dd70222
3187415764,2.49464477358,8ce04898561ea3a97dd215145dd70222
1731795669,2.52732026538,8ce04898561ea3a97dd215145dd70222
1732139734,2.7849370085,8ce04898561ea3a97dd215145dd70222
3469480706,2.4911838196,8ce04898561ea3a97dd215145dd70222
992893661,3.30173477294,8ce04898561ea3a97dd215145dd70222
2839780066,3.1923558098,8ce04898561ea3a97dd215145dd70222
866073317,2.48806505852,8ce04898561ea3a97dd215145dd70222
1483422439,2.98194990767,8ce04898561ea3a97dd215145dd70222
4265422151,2.49033089472,8ce04898561ea3a97dd215145dd70222
2078874347,2.46246503731,8ce04898561ea3a97dd215145dd70222
1150966509,2.48806505852,8ce04898561ea3a97dd215145dd70222
159374064,2.61032026504,8ce04898561ea3a97dd215145dd70222
4087065043,3.58116075145,8ce04898561ea3a97dd215145dd70222
177470199,2.4820914738,8ce04898561ea3a97dd215145dd70222
3755088636,3.01642995008,8ce04898561ea3a97dd215145dd70222
1802959617,3.19576210566,8ce04898561ea3a97dd215145dd70222
2324724482,2.78108760961,8ce04898561ea3a97dd215145dd70222
1143364355,2.53974752573,8ce04898561ea3a97dd215145dd70222
1616403204,3.09327348156,8ce04898561ea3a97dd215145dd70222
2719904898,2.48806505852,8ce04898561ea3a97dd215145dd70222
178871054,2.87031362357,8ce04898561ea3a97dd215145dd70222
1354021647,2.73190109235,8ce04898561ea3a97dd215145dd70222
2890521360,2.47377709923,8ce04898561ea3a97dd215145dd70222
1437834006,3.06214441755,8ce04898561ea3a97dd215145dd70222
1940115247,2.94486673483,8ce04898561ea3a97dd215145dd70222
1723071261,3.07361567932,8ce04898561ea3a97dd215145dd70222
1688935201,2.47633128255,8ce04898561ea3a97dd215145dd70222
1019198242,2.48806505852,8ce04898561ea3a97dd215145dd70222
98581287,2.48806505852,8ce04898561ea3a97dd215145dd70222
949631785,2.53616140949,8ce04898561ea3a97dd215145dd70222
1570650922,2.86551661615,8ce04898561ea3a97dd215145dd70222
3749239597,2.65220030619,8ce04898561ea3a97dd215145dd70222
3939292676,2.50465062511,8ce04898561ea3a97dd215145dd70222
3089701680,2.45199816204,8ce04898561ea3a97dd215145dd70222
743414577,3.19048529432,8ce04898561ea3a97dd215145dd70222
2417144969,2.41788357788,8ce04898561ea3a97dd215145dd70222
3785988920,2.60028530162,8ce04898561ea3a97dd215145dd70222
3526450996,2.50628967009,8ce04898561ea3a97dd215145dd70222
4255292219,2.58452936295,8ce04898561ea3a97dd215145dd70222
970193724,2.48806505852,8ce04898561ea3a97dd215145dd70222
438541117,2.48007402967,8ce04898561ea3a97dd215145dd70222
436149055,2.52700642088,8ce04898561ea3a97dd215145dd70222
3390831424,2.58752266684,8ce04898561ea3a97dd215145dd70222
1556314946,3.01337364068,8ce04898561ea3a97dd215145dd70222
830690443,2.49682705114,8ce04898561ea3a97dd215145dd70222
1449990982,2.98077406488,8ce04898561ea3a97dd215145dd70222
4022688588,2.62896729078,8ce04898561ea3a97dd215145dd70222
3338779471,2.91446515236,8ce04898561ea3a97dd215145dd70222
3640713389,3.39714643267,8ce04898561ea3a97dd215145dd70222
1945779026,2.51860267196,8ce04898561ea3a97dd215145dd70222
625179483,2.52326878793,8ce04898561ea3a97dd215145dd70222
1847245667,2.66620661365,8ce04898561ea3a97dd215145dd70222
3724459805,2.48342358952,8ce04898561ea3a97dd215145dd70222
2918734700,2.49699501949,8ce04898561ea3a97dd215145dd70222
2147785581,2.45583588652,8ce04898561ea3a97dd215145dd70222
2867346286,2.70113861386,8ce04898561ea3a97dd215145dd70222
4124490216,2.46401628311,8ce04898561ea3a97dd215145dd70222
3676476815,4.0519926131,8ce04898561ea3a97dd215145dd70222
3814265525,2.50029920627,8ce04898561ea3a97dd215145dd70222
1709521385,2.48806505852,8ce04898561ea3a97dd215145dd70222
3369384825,2.43339971311,8ce04898561ea3a97dd215145dd70222
1087905599,3.14493265433,8ce04898561ea3a97dd215145dd70222
1482201985,3.97242020973,8ce04898561ea3a97dd215145dd70222
3927038851,2.98714690425,8ce04898561ea3a97dd215145dd70222
3716821350,2.51528343343,8ce04898561ea3a97dd215145dd70222
2331876230,2.86652144262,8ce04898561ea3a97dd215145dd70222
1665702791,2.4473584883,8ce04898561ea3a97dd215145dd70222
3598203784,2.46931759346,8ce04898561ea3a97dd215145dd70222
675347337,2.49501039326,8ce04898561ea3a97dd215145dd70222
2896059276,3.13107563489,8ce04898561ea3a97dd215145dd70222
426711955,3.62198120032,8ce04898561ea3a97dd215145dd70222
3570981781,3.662177363,8ce04898561ea3a97dd215145dd70222
1988500374,2.66301339649,8ce04898561ea3a97dd215145dd70222
4019542937,3.59781681135,8ce04898561ea3a97dd215145dd70222
2490882970,2.82884655029,8ce04898561ea3a97dd215145dd70222
16030619,2.48806505852,8ce04898561ea3a97dd215145dd70222
1771010972,2.48806505852,8ce04898561ea3a97dd215145dd70222
2764520351,3.63667708929,8ce04898561ea3a97dd215145dd70222
4160281504,2.48512758544,8ce04898561ea3a97dd215145dd70222
2353380259,3.39590916492,8ce04898561ea3a97dd215145dd70222
3861001915,4.0012308142,8ce04898561ea3a97dd215145dd70222
764009382,2.48839138906,8ce04898561ea3a97dd215145dd70222
4180581288,2.68005246213,8ce04898561ea3a97dd215145dd70222
2628402089,2.51351573699,8ce04898561ea3a97dd215145dd70222
4109639495,2.48260934201,8ce04898561ea3a97dd215145dd70222
3153009580,2.98874642572,8ce04898561ea3a97dd215145dd70222
2970154141,2.48659219072,8ce04898561ea3a97dd215145dd70222
1709456306,2.48806505852,8ce04898561ea3a97dd215145dd70222
3929193078,2.48806505852,8ce04898561ea3a97dd215145dd70222
878579529,2.50010201874,8ce04898561ea3a97dd215145dd70222
1343527868,2.63273486587,8ce04898561ea3a97dd215145dd70222
4068178877,2.48806505852,8ce04898561ea3a97dd215145dd70222
1738030014,2.49591012469,8ce04898561ea3a97dd215145dd70222
1905892287,3.17392596093,8ce04898561ea3a97dd215145dd70222
4241914816,2.46229771634,8ce04898561ea3a97dd215145dd70222
1927769931,3.34378138901,8ce04898561ea3a97dd215145dd70222
968305142,2.98832668996,8ce04898561ea3a97dd215145dd70222
4182602942,2.46711998939,8ce04898561ea3a97dd215145dd70222
1839918322,2.47754878938,8ce04898561ea3a97dd215145dd70222
1815354318,2.49383260005,8ce04898561ea3a97dd215145dd70222
1824750543,2.48687518011,8ce04898561ea3a97dd215145dd70222
105642960,2.49241579817,8ce04898561ea3a97dd215145dd70222
376028117,3.54119834075,8ce04898561ea3a97dd215145dd70222
3288160761,2.48996496305,8ce04898561ea3a97dd215145dd70222
2600873807,2.45362684809,8ce04898561ea3a97dd215145dd70222
1748859872,2.54531815254,8ce04898561ea3a97dd215145dd70222
3582099280,2.54879408471,8ce04898561ea3a97dd215145dd70222
2423061474,2.49111653081,8ce04898561ea3a97dd215145dd70222
430365671,3.41398690029,8ce04898561ea3a97dd215145dd70222
1962322428,2.49486113183,8ce04898561ea3a97dd215145dd70222
3842497516,2.62872862429,8ce04898561ea3a97dd215145dd70222
554056686,2.46578684995,8ce04898561ea3a97dd215145dd70222
158940143,3.08099698252,8ce04898561ea3a97dd215145dd70222
2302737397,2.47124700337,8ce04898561ea3a97dd215145dd70222
8264703,2.48891700826,8ce04898561ea3a97dd215145dd70222
1109564424,2.41720522466,8ce04898561ea3a97dd215145dd70222
93289481,2.51256800999,8ce04898561ea3a97dd215145dd70222
2079505419,2.61497080195,8ce04898561ea3a97dd215145dd70222
1458974537,3.03631383826,8ce04898561ea3a97dd215145dd70222
2484534287,2.54561083762,8ce04898561ea3a97dd215145dd70222
3368393744,2.48806505852,8ce04898561ea3a97dd215145dd70222
1898494993,3.35606221571,8ce04898561ea3a97dd215145dd70222
3856037277,3.00553885746,8ce04898561ea3a97dd215145dd70222
2402835482,2.48027695025,8ce04898561ea3a97dd215145dd70222
3029564443,3.26316686847,8ce04898561ea3a97dd215145dd70222
372857885,2.51858899035,8ce04898561ea3a97dd215145dd70222
380673055,2.79609977719,8ce04898561ea3a97dd215145dd70222
394984483,2.49065968942,8ce04898561ea3a97dd215145dd70222
150592548,3.27552223465,8ce04898561ea3a97dd215145dd70222
4050719921,2.68932802678,8ce04898561ea3a97dd215145dd70222
2450045995,2.84199836281,8ce04898561ea3a97dd215145dd70222
1344396332,3.4688533796,8ce04898561ea3a97dd215145dd70222
1671486509,3.11914111171,8ce04898561ea3a97dd215145dd70222
3819674670,3.81452955216,8ce04898561ea3a97dd215145dd70222
1533582384,2.45454668558,8ce04898561ea3a97dd215145dd70222
1186618419,2.90233690839,8ce04898561ea3a97dd215145dd70222
33848378,3.68918831898,8ce04898561ea3a97dd215145dd70222
75390012,3.9868696864,8ce04898561ea3a97dd215145dd70222
3770444299,3.21010578456,8ce04898561ea3a97dd215145dd70222
4281754806,2.7413272622,8ce04898561ea3a97dd215145dd70222
1189280839,3.25726656686,8ce04898561ea3a97dd215145dd70222
1581997128,2.45859274966,8ce04898561ea3a97dd215145dd70222
4226931786,2.65840610348,8ce04898561ea3a97dd215145dd70222
3343150373,2.43903273308,8ce04898561ea3a97dd215145dd70222
1105067091,2.45996658763,8ce04898561ea3a97dd215145dd70222
3227673675,2.48144107097,8ce04898561ea3a97dd215145dd70222
50076758,2.49555586726,8ce04898561ea3a97dd215145dd70222
1130470487,2.50156376553,8ce04898561ea3a97dd215145dd70222
222329944,3.68297169213,8ce04898561ea3a97dd215145dd70222
173341789,2.48806505852,8ce04898561ea3a97dd215145dd70222
1194400862,2.60608432864,8ce04898561ea3a97dd215145dd70222
2398788706,2.48806505852,8ce04898561ea3a97dd215145dd70222
272374884,2.48192646575,8ce04898561ea3a97dd215145dd70222
2257353829,2.46857674411,8ce04898561ea3a97dd215145dd70222
1989368937,2.72372310095,8ce04898561ea3a97dd215145dd70222
24755307,2.48806505852,8ce04898561ea3a97dd215145dd70222
3975717091,2.48806505852,8ce04898561ea3a97dd215145dd70222
4186537070,2.5023015383,8ce04898561ea3a97dd215145dd70222
885349487,2.55944742293,8ce04898561ea3a97dd215145dd70222
250920048,2.55496555349,8ce04898561ea3a97dd215145dd70222
702889076,2.43040233795,8ce04898561ea3a97dd215145dd70222
3255694526,2.54223594049,8ce04898561ea3a97dd215145dd70222
4234509433,2.54241609016,8ce04898561ea3a97dd215145dd70222
2302891199,2.55692878946,8ce04898561ea3a97dd215145dd70222
2161204348,2.88564500902,8ce04898561ea3a97dd215145dd70222
1491033213,2.51287392971,8ce04898561ea3a97dd215145dd70222
552560514,2.48806505852,8ce04898561ea3a97dd215145dd70222
3109969024,2.7386203859,8ce04898561ea3a97dd215145dd70222
881204355,2.63755802594,8ce04898561ea3a97dd215145dd70222
309935240,2.42645824824,8ce04898561ea3a97dd215145dd70222
3062693740,2.44366230439,8ce04898561ea3a97dd215145dd70222
1651219599,2.48350165489,8ce04898561ea3a97dd215145dd70222
3392371861,3.9354659032,8ce04898561ea3a97dd215145dd70222
3958791318,2.38881998819,8ce04898561ea3a97dd215145dd70222
2561965207,2.54876689001,8ce04898561ea3a97dd215145dd70222
1027169090,2.48806505852,8ce04898561ea3a97dd215145dd70222
3936615581,2.62401597223,8ce04898561ea3a97dd215145dd70222
2759880560,2.49458947117,8ce04898561ea3a97dd215145dd70222
2447553734,3.31278334565,8ce04898561ea3a97dd215145dd70222
2252782759,3.32139758887,8ce04898561ea3a97dd215145dd70222
608255149,3.11570635119,8ce04898561ea3a97dd215145dd70222
3182419120,2.5396340779,8ce04898561ea3a97dd215145dd70222
2308848817,2.48806505852,8ce04898561ea3a97dd215145dd70222
4124433586,3.62455799987,8ce04898561ea3a97dd215145dd70222
4291488745,2.45813870769,8ce04898561ea3a97dd215145dd70222
2840263860,2.48806505852,8ce04898561ea3a97dd215145dd70222
1235516601,3.01974492407,8ce04898561ea3a97dd215145dd70222
3199229116,2.9629096548,8ce04898561ea3a97dd215145dd70222
2788662463,3.45151633777,8ce04898561ea3a97dd215145dd70222
176258242,2.52277513979,8ce04898561ea3a97dd215145dd70222
903249092,2.64946111922,8ce04898561ea3a97dd215145dd70222
922492103,2.7059520172,8ce04898561ea3a97dd215145dd70222
1578179787,3.78280154377,8ce04898561ea3a97dd215145dd70222
2472254668,3.25069283118,8ce04898561ea3a97dd215145dd70222
2760817870,2.63417348112,8ce04898561ea3a97dd215145dd70222
2754340045,2.49865294469,8ce04898561ea3a97dd215145dd70222
395738321,2.54004648532,8ce04898561ea3a97dd215145dd70222
246209747,2.75697691771,8ce04898561ea3a97dd215145dd70222
3390119125,2.93549507818,8ce04898561ea3a97dd215145dd70222
856808662,2.76421890034,8ce04898561ea3a97dd215145dd70222
1598823639,2.62866153198,8ce04898561ea3a97dd215145dd70222
1395580121,2.50231596623,8ce04898561ea3a97dd215145dd70222
1293221082,2.52473567285,8ce04898561ea3a97dd215145dd70222
3025089086,3.98986650172,8ce04898561ea3a97dd215145dd70222
1750662364,2.50119264425,8ce04898561ea3a97dd215145dd70222
3683138783,2.48011006799,8ce04898561ea3a97dd215145dd70222
1120148704,3.10521387533,8ce04898561ea3a97dd215145dd70222
2629688371,3.12109082246,8ce04898561ea3a97dd215145dd70222
2257001698,2.48806505852,8ce04898561ea3a97dd215145dd70222
2309750652,2.5790922793,8ce04898561ea3a97dd215145dd70222
1157225708,2.48806505852,8ce04898561ea3a97dd215145dd70222
91675892,2.59942597608,8ce04898561ea3a97dd215145dd70222
1039301878,3.08544364025,8ce04898561ea3a97dd215145dd70222
886897913,2.48806505852,8ce04898561ea3a97dd215145dd70222
1807228160,3.55223876586,8ce04898561ea3a97dd215145dd70222
698088705,2.51446316673,8ce04898561ea3a97dd215145dd70222
491535621,2.62960288798,8ce04898561ea3a97dd215145dd70222
2194177287,2.69497708372,8ce04898561ea3a97dd215145dd70222
1260751404,3.01505277502,8ce04898561ea3a97dd215145dd70222
4125785357,2.66465619214,8ce04898561ea3a97dd215145dd70222
2228226605,2.49776679494,8ce04898561ea3a97dd215145dd70222
3968851216,2.49262786317,8ce04898561ea3a97dd215145dd70222
227245329,2.48806505852,8ce04898561ea3a97dd215145dd70222
1556585746,2.48481074578,8ce04898561ea3a97dd215145dd70222
2798923651,3.91006823856,8ce04898561ea3a97dd215145dd70222
2614397486,3.22815411876,8ce04898561ea3a97dd215145dd70222
3611704599,2.48806505852,8ce04898561ea3a97dd215145dd70222
4025644250,2.50275404938,8ce04898561ea3a97dd215145dd70222
3006392880,2.63334173659,8ce04898561ea3a97dd215145dd70222
1634516870,2.48003198025,8ce04898561ea3a97dd215145dd70222
1351482663,2.65711786041,8ce04898561ea3a97dd215145dd70222
2509626664,2.48303650813,8ce04898561ea3a97dd215145dd70222
2419561692,2.48806505852,8ce04898561ea3a97dd215145dd70222
1088675114,3.03379473857,8ce04898561ea3a97dd215145dd70222
2701409582,2.48806505852,8ce04898561ea3a97dd215145dd70222
1211170095,2.44289409066,8ce04898561ea3a97dd215145dd70222
3037674804,3.03468810698,8ce04898561ea3a97dd215145dd70222
2446941494,3.96225602626,8ce04898561ea3a97dd215145dd70222
2255150393,2.46603931473,8ce04898561ea3a97dd215145dd70222
376003904,2.51260061684,8ce04898561ea3a97dd215145dd70222
174906694,2.55065975627,8ce04898561ea3a97dd215145dd70222
1545878855,2.4925581814,8ce04898561ea3a97dd215145dd70222
2501279051,2.67141577116,8ce04898561ea3a97dd215145dd70222
1000660300,2.48174558897,8ce04898561ea3a97dd215145dd70222
1260887373,2.47206102431,8ce04898561ea3a97dd215145dd70222
888716623,2.5097270605,8ce04898561ea3a97dd215145dd70222
3250715193,2.48699854322,8ce04898561ea3a97dd215145dd70222
3840793949,2.49357214804,8ce04898561ea3a97dd215145dd70222
3280392080,3.21946552412,8ce04898561ea3a97dd215145dd70222
2173959522,2.48806505852,8ce04898561ea3a97dd215145dd70222
2490596708,3.36889918184,8ce04898561ea3a97dd215145dd70222
2018114917,3.14364732355,8ce04898561ea3a97dd215145dd70222
280722793,3.27245171528,8ce04898561ea3a97dd215145dd70222
2105236843,2.48806505852,8ce04898561ea3a97dd215145dd70222
1642626412,3.1266415467,8ce04898561ea3a97dd215145dd70222
