user_id,score,origin_id
2094557805,0.52072204148,a14220900e85258172979d0e8e68148a
2094727390,0.503030104242,a14220900e85258172979d0e8e68148a
2097234188,0.501229536456,a14220900e85258172979d0e8e68148a
2097405407,0.515494925982,a14220900e85258172979d0e8e68148a
2097738457,0.501061824192,a14220900e85258172979d0e8e68148a
2098330197,0.522250860311,a14220900e85258172979d0e8e68148a
2099632493,0.504265211482,a14220900e85258172979d0e8e68148a
2100580844,0.501745860867,a14220900e85258172979d0e8e68148a
2100676127,0.493993095265,a14220900e85258172979d0e8e68148a
2101334808,0.513334198423,a14220900e85258172979d0e8e68148a
2101526646,0.522583854733,a14220900e85258172979d0e8e68148a
2102229160,0.535685986932,a14220900e85258172979d0e8e68148a
2104760106,0.509923798223,a14220900e85258172979d0e8e68148a
2105236843,0.499706881353,a14220900e85258172979d0e8e68148a
2106986606,0.535111661202,a14220900e85258172979d0e8e68148a
2109008256,0.506573077534,a14220900e85258172979d0e8e68148a
2109263154,0.518536214673,a14220900e85258172979d0e8e68148a
2109905500,0.520361871741,a14220900e85258172979d0e8e68148a
2110026706,0.527173151445,a14220900e85258172979d0e8e68148a
2110109626,0.496839081104,a14220900e85258172979d0e8e68148a
2115430522,0.543526210107,a14220900e85258172979d0e8e68148a
2116336324,0.533734776251,a14220900e85258172979d0e8e68148a
2116913700,0.501247220714,a14220900e85258172979d0e8e68148a
2117811005,0.496542351353,a14220900e85258172979d0e8e68148a
2118084886,0.513560252254,a14220900e85258172979d0e8e68148a
2118422235,0.538640082565,a14220900e85258172979d0e8e68148a
2118558452,0.521004377242,a14220900e85258172979d0e8e68148a
2119559147,0.489424162975,a14220900e85258172979d0e8e68148a
2119570771,0.497815867438,a14220900e85258172979d0e8e68148a
2122155690,0.520114626843,a14220900e85258172979d0e8e68148a
2122168404,0.53060139689,a14220900e85258172979d0e8e68148a
2124214218,0.512143726235,a14220900e85258172979d0e8e68148a
2124324901,0.499498765089,a14220900e85258172979d0e8e68148a
2126898676,0.49021144949,a14220900e85258172979d0e8e68148a
2129357338,0.499129929719,a14220900e85258172979d0e8e68148a
2129677314,0.525525673321,a14220900e85258172979d0e8e68148a
2130260220,0.522198989814,a14220900e85258172979d0e8e68148a
2131158580,0.544263042054,a14220900e85258172979d0e8e68148a
2131193018,0.525967497627,a14220900e85258172979d0e8e68148a
2131909140,0.512850047601,a14220900e85258172979d0e8e68148a
2132896853,0.49825987741,a14220900e85258172979d0e8e68148a
2135077325,0.512975840045,a14220900e85258172979d0e8e68148a
2135293904,0.498882895737,a14220900e85258172979d0e8e68148a
2135708025,0.528302264382,a14220900e85258172979d0e8e68148a
2135855589,0.5282389113,a14220900e85258172979d0e8e68148a
2136347889,0.493077001501,a14220900e85258172979d0e8e68148a
2137593022,0.498591806502,a14220900e85258172979d0e8e68148a
2140367323,0.510116276375,a14220900e85258172979d0e8e68148a
2140529302,0.548083420436,a14220900e85258172979d0e8e68148a
2142243661,0.505560774594,a14220900e85258172979d0e8e68148a
2143686690,0.524910277358,a14220900e85258172979d0e8e68148a
2144358400,0.513847283133,a14220900e85258172979d0e8e68148a
2145680999,0.500324693976,a14220900e85258172979d0e8e68148a
2146521794,0.527662809258,a14220900e85258172979d0e8e68148a
2147465338,0.499957137562,a14220900e85258172979d0e8e68148a
2147785581,0.51442697871,a14220900e85258172979d0e8e68148a
2147815901,0.498971407415,a14220900e85258172979d0e8e68148a
2148258510,0.512487101666,a14220900e85258172979d0e8e68148a
2148965358,0.48716483556,a14220900e85258172979d0e8e68148a
2150729741,0.533629144914,a14220900e85258172979d0e8e68148a
2151128616,0.509789067703,a14220900e85258172979d0e8e68148a
2151395332,0.524016796355,a14220900e85258172979d0e8e68148a
2151797810,0.515240725719,a14220900e85258172979d0e8e68148a
2152346877,0.522791434234,a14220900e85258172979d0e8e68148a
2152991425,0.529071594986,a14220900e85258172979d0e8e68148a
2154708496,0.502422863022,a14220900e85258172979d0e8e68148a
2159527871,0.515038904113,a14220900e85258172979d0e8e68148a
2160640963,0.544674746296,a14220900e85258172979d0e8e68148a
2161078220,0.520982840251,a14220900e85258172979d0e8e68148a
2161204348,0.538395508307,a14220900e85258172979d0e8e68148a
2161788471,0.501566134875,a14220900e85258172979d0e8e68148a
2164796492,0.509838095687,a14220900e85258172979d0e8e68148a
2165359274,0.514655471567,a14220900e85258172979d0e8e68148a
2166853780,0.517753791257,a14220900e85258172979d0e8e68148a
2168327170,0.521891942918,a14220900e85258172979d0e8e68148a
2172219668,0.499271833341,a14220900e85258172979d0e8e68148a
2173427367,0.527294151552,a14220900e85258172979d0e8e68148a
2173959522,0.496402111528,a14220900e85258172979d0e8e68148a
2176248451,0.508698192966,a14220900e85258172979d0e8e68148a
2176816726,0.499129929719,a14220900e85258172979d0e8e68148a
2182696048,0.499457683981,a14220900e85258172979d0e8e68148a
2183219908,0.537768676465,a14220900e85258172979d0e8e68148a
2184102221,0.519452161357,a14220900e85258172979d0e8e68148a
2184633986,0.495645115928,a14220900e85258172979d0e8e68148a
2187549133,0.510735653004,a14220900e85258172979d0e8e68148a
2188190934,0.522598516747,a14220900e85258172979d0e8e68148a
2188687432,0.504971892377,a14220900e85258172979d0e8e68148a
2191192688,0.538595147881,a14220900e85258172979d0e8e68148a
2191199534,0.528649861644,a14220900e85258172979d0e8e68148a
2191300442,0.513486110324,a14220900e85258172979d0e8e68148a
2194177287,0.517808252812,a14220900e85258172979d0e8e68148a
2196603642,0.511681926313,a14220900e85258172979d0e8e68148a
2198596929,0.522547495231,a14220900e85258172979d0e8e68148a
2199634529,0.511210741879,a14220900e85258172979d0e8e68148a
2200094066,0.522711990073,a14220900e85258172979d0e8e68148a
2200765337,0.55233302895,a14220900e85258172979d0e8e68148a
2202215511,0.512793035558,a14220900e85258172979d0e8e68148a
2203585922,0.531998321081,a14220900e85258172979d0e8e68148a
2207419765,0.506066858908,a14220900e85258172979d0e8e68148a
2208191846,0.502343554821,a14220900e85258172979d0e8e68148a
2208571761,0.53327686005,a14220900e85258172979d0e8e68148a
2208863950,0.523548811139,a14220900e85258172979d0e8e68148a
2213727444,0.516798946881,a14220900e85258172979d0e8e68148a
2213987327,0.495172672403,a14220900e85258172979d0e8e68148a
2214011194,0.494715263323,a14220900e85258172979d0e8e68148a
2216167481,0.512674290972,a14220900e85258172979d0e8e68148a
2219446146,0.520481101898,a14220900e85258172979d0e8e68148a
2219804033,0.537075713664,a14220900e85258172979d0e8e68148a
2220468007,0.536165449081,a14220900e85258172979d0e8e68148a
2221392069,0.507550140912,a14220900e85258172979d0e8e68148a
2221617133,0.515339203649,a14220900e85258172979d0e8e68148a
2222695232,0.512425807386,a14220900e85258172979d0e8e68148a
2225983673,0.492529947443,a14220900e85258172979d0e8e68148a
2228226605,0.509597180382,a14220900e85258172979d0e8e68148a
2230582206,0.53227329458,a14220900e85258172979d0e8e68148a
2232868591,0.554924709661,a14220900e85258172979d0e8e68148a
2233672054,0.500944730948,a14220900e85258172979d0e8e68148a
2235747446,0.527572238284,a14220900e85258172979d0e8e68148a
2236015636,0.492837767703,a14220900e85258172979d0e8e68148a
2236601934,0.503162436808,a14220900e85258172979d0e8e68148a
2237673603,0.526640675966,a14220900e85258172979d0e8e68148a
2242791506,0.506331645119,a14220900e85258172979d0e8e68148a
2242939272,0.498776677334,a14220900e85258172979d0e8e68148a
2242966804,0.508450704131,a14220900e85258172979d0e8e68148a
2244055444,0.520007587204,a14220900e85258172979d0e8e68148a
2244804520,0.547484814957,a14220900e85258172979d0e8e68148a
2245142572,0.517856996351,a14220900e85258172979d0e8e68148a
2249191654,0.539117270762,a14220900e85258172979d0e8e68148a
2249691904,0.499973345312,a14220900e85258172979d0e8e68148a
2249868093,0.4980303574,a14220900e85258172979d0e8e68148a
2250073261,0.511205502139,a14220900e85258172979d0e8e68148a
2251035578,0.501922674942,a14220900e85258172979d0e8e68148a
2251340427,0.530401574981,a14220900e85258172979d0e8e68148a
2252398935,0.499764442774,a14220900e85258172979d0e8e68148a
2252782759,0.534291240448,a14220900e85258172979d0e8e68148a
2254784438,0.519501248927,a14220900e85258172979d0e8e68148a
2255150393,0.494070684219,a14220900e85258172979d0e8e68148a
2256826409,0.512232427544,a14220900e85258172979d0e8e68148a
2257001698,0.496280206878,a14220900e85258172979d0e8e68148a
2257353829,0.505182244237,a14220900e85258172979d0e8e68148a
2260168632,0.497968172118,a14220900e85258172979d0e8e68148a
2265090379,0.501733562673,a14220900e85258172979d0e8e68148a
2267554653,0.528072988239,a14220900e85258172979d0e8e68148a
2269804136,0.565782079476,a14220900e85258172979d0e8e68148a
2272582892,0.511703336272,a14220900e85258172979d0e8e68148a
2275192200,0.502166948265,a14220900e85258172979d0e8e68148a
2276879978,0.526555306962,a14220900e85258172979d0e8e68148a
2277284281,0.495074392162,a14220900e85258172979d0e8e68148a
2278383906,0.514486552034,a14220900e85258172979d0e8e68148a
2280368085,0.536820987122,a14220900e85258172979d0e8e68148a
2280783209,0.496870151957,a14220900e85258172979d0e8e68148a
2282454601,0.531097228539,a14220900e85258172979d0e8e68148a
2284863940,0.52039285714,a14220900e85258172979d0e8e68148a
2287036256,0.546950782624,a14220900e85258172979d0e8e68148a
2289595681,0.500189059242,a14220900e85258172979d0e8e68148a
2292255175,0.504129292138,a14220900e85258172979d0e8e68148a
2292977070,0.515166431479,a14220900e85258172979d0e8e68148a
2295021210,0.519159670912,a14220900e85258172979d0e8e68148a
2296693835,0.513745181232,a14220900e85258172979d0e8e68148a
2298194006,0.498671811477,a14220900e85258172979d0e8e68148a
2300057908,0.511926864552,a14220900e85258172979d0e8e68148a
2300709202,0.543691365535,a14220900e85258172979d0e8e68148a
2302096106,0.509956238376,a14220900e85258172979d0e8e68148a
2302737397,0.502056699645,a14220900e85258172979d0e8e68148a
2302891199,0.507039132423,a14220900e85258172979d0e8e68148a
2304233892,0.519204525217,a14220900e85258172979d0e8e68148a
2304674709,0.50903512966,a14220900e85258172979d0e8e68148a
2306061655,0.502037758624,a14220900e85258172979d0e8e68148a
2308278968,0.52856697288,a14220900e85258172979d0e8e68148a
2308848817,0.486713835828,a14220900e85258172979d0e8e68148a
2308995527,0.500905549583,a14220900e85258172979d0e8e68148a
2309750652,0.506434947804,a14220900e85258172979d0e8e68148a
2310486505,0.510966125712,a14220900e85258172979d0e8e68148a
2310846305,0.500923528188,a14220900e85258172979d0e8e68148a
2311822017,0.520551276563,a14220900e85258172979d0e8e68148a
2313941188,0.499035090831,a14220900e85258172979d0e8e68148a
2315229877,0.504432116545,a14220900e85258172979d0e8e68148a
2315750533,0.523954168211,a14220900e85258172979d0e8e68148a
2317192710,0.502193830909,a14220900e85258172979d0e8e68148a
2321039579,0.52919640197,a14220900e85258172979d0e8e68148a
2324724482,0.519330157244,a14220900e85258172979d0e8e68148a
2325005705,0.5275087237,a14220900e85258172979d0e8e68148a
2326703934,0.498873253029,a14220900e85258172979d0e8e68148a
2328408434,0.498588674079,a14220900e85258172979d0e8e68148a
2330054253,0.508558993964,a14220900e85258172979d0e8e68148a
2330787268,0.525997994781,a14220900e85258172979d0e8e68148a
2331876230,0.517904834879,a14220900e85258172979d0e8e68148a
2333530607,0.50508576826,a14220900e85258172979d0e8e68148a
2334220717,0.535764101349,a14220900e85258172979d0e8e68148a
2334716998,0.528034274717,a14220900e85258172979d0e8e68148a
2336269006,0.508948074055,a14220900e85258172979d0e8e68148a
2336477733,0.524491676773,a14220900e85258172979d0e8e68148a
2337250757,0.499867937173,a14220900e85258172979d0e8e68148a
2343281064,0.533850668255,a14220900e85258172979d0e8e68148a
2343754101,0.498810579905,a14220900e85258172979d0e8e68148a
2344855714,0.503192262954,a14220900e85258172979d0e8e68148a
2346264921,0.525637004401,a14220900e85258172979d0e8e68148a
2347304747,0.541340036834,a14220900e85258172979d0e8e68148a
2350354953,0.502569000251,a14220900e85258172979d0e8e68148a
2352007989,0.502221452016,a14220900e85258172979d0e8e68148a
2353127128,0.556339222231,a14220900e85258172979d0e8e68148a
2353380259,0.53530045655,a14220900e85258172979d0e8e68148a
2355196302,0.500333566272,a14220900e85258172979d0e8e68148a
2357163549,0.509601062102,a14220900e85258172979d0e8e68148a
2357903260,0.495834085252,a14220900e85258172979d0e8e68148a
2359283704,0.495170589511,a14220900e85258172979d0e8e68148a
2359614999,0.517332860525,a14220900e85258172979d0e8e68148a
2359730034,0.509233040566,a14220900e85258172979d0e8e68148a
2367269385,0.509744931423,a14220900e85258172979d0e8e68148a
2374201396,0.516592181003,a14220900e85258172979d0e8e68148a
2374896473,0.500325285441,a14220900e85258172979d0e8e68148a
2374923813,0.503377922665,a14220900e85258172979d0e8e68148a
2375990486,0.523690654308,a14220900e85258172979d0e8e68148a
2376109346,0.510206859348,a14220900e85258172979d0e8e68148a
2376829144,0.55021239322,a14220900e85258172979d0e8e68148a
2377872506,0.5262341649,a14220900e85258172979d0e8e68148a
2379077800,0.500115139722,a14220900e85258172979d0e8e68148a
2381166311,0.498660126828,a14220900e85258172979d0e8e68148a
2382885606,0.497984605579,a14220900e85258172979d0e8e68148a
2383365747,0.501204829594,a14220900e85258172979d0e8e68148a
2383937037,0.508162075061,a14220900e85258172979d0e8e68148a
2386109192,0.508512043493,a14220900e85258172979d0e8e68148a
2387233428,0.503753961486,a14220900e85258172979d0e8e68148a
2388218712,0.518822395296,a14220900e85258172979d0e8e68148a
2388883054,0.519876177404,a14220900e85258172979d0e8e68148a
2389745864,0.488972497554,a14220900e85258172979d0e8e68148a
2389824220,0.500456969759,a14220900e85258172979d0e8e68148a
2389924476,0.52273744604,a14220900e85258172979d0e8e68148a
2394025655,0.505345322191,a14220900e85258172979d0e8e68148a
2396891903,0.527727666678,a14220900e85258172979d0e8e68148a
2397413019,0.501832246198,a14220900e85258172979d0e8e68148a
2398788706,0.498649918659,a14220900e85258172979d0e8e68148a
2401565873,0.504845622579,a14220900e85258172979d0e8e68148a
2402292397,0.500443423744,a14220900e85258172979d0e8e68148a
2402835482,0.51775630718,a14220900e85258172979d0e8e68148a
2404661795,0.516306123249,a14220900e85258172979d0e8e68148a
2406263001,0.509209931661,a14220900e85258172979d0e8e68148a
2406443405,0.512558755643,a14220900e85258172979d0e8e68148a
2407762285,0.544994724685,a14220900e85258172979d0e8e68148a
2410391800,0.509728995711,a14220900e85258172979d0e8e68148a
2415077937,0.540489524043,a14220900e85258172979d0e8e68148a
2416569231,0.501059046232,a14220900e85258172979d0e8e68148a
2417144969,0.501933991408,a14220900e85258172979d0e8e68148a
2419006409,0.543447370047,a14220900e85258172979d0e8e68148a
2419561692,0.499129929719,a14220900e85258172979d0e8e68148a
2421854341,0.521860088041,a14220900e85258172979d0e8e68148a
2423061474,0.487956671196,a14220900e85258172979d0e8e68148a
2423704733,0.523661538722,a14220900e85258172979d0e8e68148a
2424140147,0.515789499313,a14220900e85258172979d0e8e68148a
2424926057,0.501071239747,a14220900e85258172979d0e8e68148a
2427375089,0.501597471656,a14220900e85258172979d0e8e68148a
2428084650,0.505063885668,a14220900e85258172979d0e8e68148a
2430035694,0.495734062328,a14220900e85258172979d0e8e68148a
2431150913,0.505833774353,a14220900e85258172979d0e8e68148a
2431878056,0.491466676765,a14220900e85258172979d0e8e68148a
2434098060,0.514687757855,a14220900e85258172979d0e8e68148a
2434666055,0.499129929719,a14220900e85258172979d0e8e68148a
2434695827,0.523406417782,a14220900e85258172979d0e8e68148a
2434711470,0.505085342937,a14220900e85258172979d0e8e68148a
2436539631,0.516647508197,a14220900e85258172979d0e8e68148a
2437863907,0.506306047529,a14220900e85258172979d0e8e68148a
2438152168,0.511291765111,a14220900e85258172979d0e8e68148a
2438748111,0.510144472238,a14220900e85258172979d0e8e68148a
2440177287,0.498425628381,a14220900e85258172979d0e8e68148a
2441351741,0.522474770993,a14220900e85258172979d0e8e68148a
2441575971,0.496391399993,a14220900e85258172979d0e8e68148a
2444273279,0.49535515092,a14220900e85258172979d0e8e68148a
2444411098,0.52355093918,a14220900e85258172979d0e8e68148a
2446941494,0.5346845717,a14220900e85258172979d0e8e68148a
2447553734,0.543429152201,a14220900e85258172979d0e8e68148a
2448043516,0.565465381798,a14220900e85258172979d0e8e68148a
2449184358,0.538467204678,a14220900e85258172979d0e8e68148a
2449627756,0.531661020569,a14220900e85258172979d0e8e68148a
2450045995,0.529759172667,a14220900e85258172979d0e8e68148a
2452804598,0.534268696197,a14220900e85258172979d0e8e68148a
2453086270,0.509558536755,a14220900e85258172979d0e8e68148a
2455496398,0.509792356914,a14220900e85258172979d0e8e68148a
2456279320,0.511630375185,a14220900e85258172979d0e8e68148a
2456635539,0.554089982162,a14220900e85258172979d0e8e68148a
2457386742,0.498988576985,a14220900e85258172979d0e8e68148a
2458753130,0.492636464456,a14220900e85258172979d0e8e68148a
2459084241,0.52205378271,a14220900e85258172979d0e8e68148a
2459865723,0.529203218963,a14220900e85258172979d0e8e68148a
2462799587,0.518745690177,a14220900e85258172979d0e8e68148a
2462929507,0.528045331594,a14220900e85258172979d0e8e68148a
2463136232,0.500398931283,a14220900e85258172979d0e8e68148a
2463601637,0.523258907135,a14220900e85258172979d0e8e68148a
2464793805,0.501256900288,a14220900e85258172979d0e8e68148a
2465172899,0.530476046058,a14220900e85258172979d0e8e68148a
2467114242,0.504310952095,a14220900e85258172979d0e8e68148a
2467329154,0.515012216009,a14220900e85258172979d0e8e68148a
2469887852,0.505092711261,a14220900e85258172979d0e8e68148a
2470291321,0.517356318415,a14220900e85258172979d0e8e68148a
2472254668,0.519914553687,a14220900e85258172979d0e8e68148a
2475695756,0.536464717597,a14220900e85258172979d0e8e68148a
2476228860,0.504853889723,a14220900e85258172979d0e8e68148a
2476257859,0.52109036559,a14220900e85258172979d0e8e68148a
2476863742,0.504457298666,a14220900e85258172979d0e8e68148a
2477266886,0.5172789382,a14220900e85258172979d0e8e68148a
2478674523,0.486984615213,a14220900e85258172979d0e8e68148a
2478876953,0.54994324474,a14220900e85258172979d0e8e68148a
2480477979,0.535871716344,a14220900e85258172979d0e8e68148a
2480912531,0.539796374135,a14220900e85258172979d0e8e68148a
2482302037,0.523763326191,a14220900e85258172979d0e8e68148a
2483377740,0.512648801965,a14220900e85258172979d0e8e68148a
2483400949,0.515686660147,a14220900e85258172979d0e8e68148a
2484534287,0.508565616939,a14220900e85258172979d0e8e68148a
2484930196,0.505367363595,a14220900e85258172979d0e8e68148a
2487299384,0.510619025838,a14220900e85258172979d0e8e68148a
2489139884,0.530378565457,a14220900e85258172979d0e8e68148a
2490596708,0.541409638094,a14220900e85258172979d0e8e68148a
2490846405,0.497583057419,a14220900e85258172979d0e8e68148a
2490882970,0.513511721726,a14220900e85258172979d0e8e68148a
2492675400,0.502232348813,a14220900e85258172979d0e8e68148a
2493686946,0.530296475217,a14220900e85258172979d0e8e68148a
2493978686,0.500357841148,a14220900e85258172979d0e8e68148a
2494187531,0.511221948618,a14220900e85258172979d0e8e68148a
2494672673,0.535222341029,a14220900e85258172979d0e8e68148a
2494748414,0.523132258971,a14220900e85258172979d0e8e68148a
2497869653,0.502807191235,a14220900e85258172979d0e8e68148a
2499344973,0.499639305461,a14220900e85258172979d0e8e68148a
2501279051,0.52375670521,a14220900e85258172979d0e8e68148a
2502903911,0.504323524472,a14220900e85258172979d0e8e68148a
2503822984,0.512695801064,a14220900e85258172979d0e8e68148a
2505014644,0.500473323804,a14220900e85258172979d0e8e68148a
2505499390,0.502735122872,a14220900e85258172979d0e8e68148a
2509626664,0.50053104553,a14220900e85258172979d0e8e68148a
2510011606,0.500912681195,a14220900e85258172979d0e8e68148a
2511439416,0.493961390626,a14220900e85258172979d0e8e68148a
2511904795,0.503637337181,a14220900e85258172979d0e8e68148a
2513851828,0.504967463817,a14220900e85258172979d0e8e68148a
2516537511,0.519915686917,a14220900e85258172979d0e8e68148a
2522662375,0.500972418304,a14220900e85258172979d0e8e68148a
2522682305,0.518462440274,a14220900e85258172979d0e8e68148a
2523490319,0.510130604,a14220900e85258172979d0e8e68148a
2524469252,0.527724486555,a14220900e85258172979d0e8e68148a
2525946512,0.523211989836,a14220900e85258172979d0e8e68148a
2527024846,0.533724582537,a14220900e85258172979d0e8e68148a
2528212257,0.512282991783,a14220900e85258172979d0e8e68148a
2530836730,0.499736808469,a14220900e85258172979d0e8e68148a
2536016354,0.516878548272,a14220900e85258172979d0e8e68148a
2536572694,0.500041522444,a14220900e85258172979d0e8e68148a
2537568694,0.498086678805,a14220900e85258172979d0e8e68148a
2539634665,0.501148543388,a14220900e85258172979d0e8e68148a
2541570835,0.54202189741,a14220900e85258172979d0e8e68148a
2543352082,0.528282760664,a14220900e85258172979d0e8e68148a
2545794494,0.523302552906,a14220900e85258172979d0e8e68148a
2546175621,0.553522012176,a14220900e85258172979d0e8e68148a
2548695998,0.526868016893,a14220900e85258172979d0e8e68148a
2548852512,0.510050189644,a14220900e85258172979d0e8e68148a
2549458627,0.483795729878,a14220900e85258172979d0e8e68148a
2550691725,0.497256218683,a14220900e85258172979d0e8e68148a
2551666585,0.49809089867,a14220900e85258172979d0e8e68148a
2551859965,0.536574851853,a14220900e85258172979d0e8e68148a
2553488523,0.506585663885,a14220900e85258172979d0e8e68148a
2554299873,0.520696114039,a14220900e85258172979d0e8e68148a
2554352417,0.547808102179,a14220900e85258172979d0e8e68148a
2554929200,0.504758094793,a14220900e85258172979d0e8e68148a
2556455193,0.498656903457,a14220900e85258172979d0e8e68148a
2557133269,0.537258045308,a14220900e85258172979d0e8e68148a
2559644872,0.533846130182,a14220900e85258172979d0e8e68148a
2560197175,0.515510796267,a14220900e85258172979d0e8e68148a
2561965207,0.533541000279,a14220900e85258172979d0e8e68148a
2562715879,0.507076574608,a14220900e85258172979d0e8e68148a
2566176593,0.510735205167,a14220900e85258172979d0e8e68148a
2566373869,0.501552027371,a14220900e85258172979d0e8e68148a
2567114284,0.494646131338,a14220900e85258172979d0e8e68148a
2568684888,0.500256365811,a14220900e85258172979d0e8e68148a
2570349503,0.557954362723,a14220900e85258172979d0e8e68148a
2570693374,0.503042839509,a14220900e85258172979d0e8e68148a
2571596299,0.497814117407,a14220900e85258172979d0e8e68148a
2571655820,0.500033642109,a14220900e85258172979d0e8e68148a
2572185579,0.489377207838,a14220900e85258172979d0e8e68148a
2573356539,0.488860524862,a14220900e85258172979d0e8e68148a
2573599555,0.522642814899,a14220900e85258172979d0e8e68148a
2574704410,0.497873491279,a14220900e85258172979d0e8e68148a
2575724380,0.533240875538,a14220900e85258172979d0e8e68148a
2576130613,0.496906798071,a14220900e85258172979d0e8e68148a
2577022489,0.503113495593,a14220900e85258172979d0e8e68148a
2579482196,0.501814862254,a14220900e85258172979d0e8e68148a
2580513606,0.518349972122,a14220900e85258172979d0e8e68148a
2581653639,0.509361206531,a14220900e85258172979d0e8e68148a
2582709158,0.495366290448,a14220900e85258172979d0e8e68148a
2583739840,0.4986933892,a14220900e85258172979d0e8e68148a
2584023645,0.525379917482,a14220900e85258172979d0e8e68148a
2584465614,0.530016521061,a14220900e85258172979d0e8e68148a
2587648164,0.521572690017,a14220900e85258172979d0e8e68148a
2589520396,0.544003539642,a14220900e85258172979d0e8e68148a
2589694076,0.513459023918,a14220900e85258172979d0e8e68148a
2592420575,0.505299049144,a14220900e85258172979d0e8e68148a
2593657647,0.528997689888,a14220900e85258172979d0e8e68148a
2596816399,0.509012417094,a14220900e85258172979d0e8e68148a
2596880283,0.505173930019,a14220900e85258172979d0e8e68148a
2596952119,0.525075379784,a14220900e85258172979d0e8e68148a
2597126692,0.495381510407,a14220900e85258172979d0e8e68148a
2597683740,0.541554266392,a14220900e85258172979d0e8e68148a
2597968441,0.520528406507,a14220900e85258172979d0e8e68148a
2598065556,0.500982421923,a14220900e85258172979d0e8e68148a
2599715751,0.53990530536,a14220900e85258172979d0e8e68148a
2600873807,0.497444046153,a14220900e85258172979d0e8e68148a
2602469060,0.505254364128,a14220900e85258172979d0e8e68148a
2602663273,0.523218907644,a14220900e85258172979d0e8e68148a
2604497909,0.497655585634,a14220900e85258172979d0e8e68148a
2609250824,0.536677946346,a14220900e85258172979d0e8e68148a
2610195163,0.529134743125,a14220900e85258172979d0e8e68148a
2610486723,0.50032291538,a14220900e85258172979d0e8e68148a
2610558998,0.490600231189,a14220900e85258172979d0e8e68148a
2611401162,0.53824666236,a14220900e85258172979d0e8e68148a
2612645396,0.49339415346,a14220900e85258172979d0e8e68148a
2614397486,0.527078420587,a14220900e85258172979d0e8e68148a
2619206821,0.501902064544,a14220900e85258172979d0e8e68148a
2621311775,0.514736074007,a14220900e85258172979d0e8e68148a
2622856149,0.521605915758,a14220900e85258172979d0e8e68148a
2623170318,0.512292100726,a14220900e85258172979d0e8e68148a
2626771950,0.525435905498,a14220900e85258172979d0e8e68148a
2626775564,0.528035168282,a14220900e85258172979d0e8e68148a
2626951163,0.494577054856,a14220900e85258172979d0e8e68148a
2628402089,0.495763839098,a14220900e85258172979d0e8e68148a
2628452125,0.511284581785,a14220900e85258172979d0e8e68148a
2628571180,0.517102230285,a14220900e85258172979d0e8e68148a
2629267607,0.526051178439,a14220900e85258172979d0e8e68148a
2629504988,0.497472743445,a14220900e85258172979d0e8e68148a
2629688371,0.52360883901,a14220900e85258172979d0e8e68148a
2635747151,0.533593337147,a14220900e85258172979d0e8e68148a
2638545403,0.530516686515,a14220900e85258172979d0e8e68148a
2640457142,0.531515475152,a14220900e85258172979d0e8e68148a
2641698861,0.502811152671,a14220900e85258172979d0e8e68148a
2642753501,0.496835899653,a14220900e85258172979d0e8e68148a
2643865295,0.536015484193,a14220900e85258172979d0e8e68148a
2644761076,0.530887478299,a14220900e85258172979d0e8e68148a
2645702202,0.517945923569,a14220900e85258172979d0e8e68148a
2646150048,0.521020100143,a14220900e85258172979d0e8e68148a
2647432870,0.501277337308,a14220900e85258172979d0e8e68148a
2648768974,0.531868028472,a14220900e85258172979d0e8e68148a
2650982565,0.532458891217,a14220900e85258172979d0e8e68148a
2651787045,0.510933779266,a14220900e85258172979d0e8e68148a
2653339480,0.502111784623,a14220900e85258172979d0e8e68148a
2653471224,0.555033653432,a14220900e85258172979d0e8e68148a
2654183790,0.500991095386,a14220900e85258172979d0e8e68148a
2655146039,0.51262458076,a14220900e85258172979d0e8e68148a
2656756466,0.499589171555,a14220900e85258172979d0e8e68148a
2656924030,0.499914627444,a14220900e85258172979d0e8e68148a
2657046652,0.515160949413,a14220900e85258172979d0e8e68148a
2657384977,0.500420111647,a14220900e85258172979d0e8e68148a
2659576180,0.520401784817,a14220900e85258172979d0e8e68148a
2659667017,0.500935706709,a14220900e85258172979d0e8e68148a
2660068095,0.516277884531,a14220900e85258172979d0e8e68148a
2661368738,0.523327459016,a14220900e85258172979d0e8e68148a
2665228786,0.527659421033,a14220900e85258172979d0e8e68148a
2666668962,0.502692509939,a14220900e85258172979d0e8e68148a
2667043355,0.499129929719,a14220900e85258172979d0e8e68148a
2667998362,0.497757491145,a14220900e85258172979d0e8e68148a
2670084303,0.526427868386,a14220900e85258172979d0e8e68148a
2670214525,0.528048729772,a14220900e85258172979d0e8e68148a
2671645761,0.51740444513,a14220900e85258172979d0e8e68148a
2678173878,0.530022825728,a14220900e85258172979d0e8e68148a
2679434385,0.524361145376,a14220900e85258172979d0e8e68148a
2680032505,0.521981929875,a14220900e85258172979d0e8e68148a
2680932378,0.504038342217,a14220900e85258172979d0e8e68148a
2681979655,0.518649015266,a14220900e85258172979d0e8e68148a
2682582518,0.499717028595,a14220900e85258172979d0e8e68148a
2684771858,0.505545759035,a14220900e85258172979d0e8e68148a
2686529459,0.520315717417,a14220900e85258172979d0e8e68148a
2687480803,0.521592160919,a14220900e85258172979d0e8e68148a
2688266095,0.554617523245,a14220900e85258172979d0e8e68148a
2688978627,0.498692434936,a14220900e85258172979d0e8e68148a
