user_id,score,origin_id
3247797804,0.499802082981,f81a495f6041f93284b9584383d48615
3249302492,0.500340184796,f81a495f6041f93284b9584383d48615
3249916685,0.499925157699,f81a495f6041f93284b9584383d48615
3250715193,0.499536256401,f81a495f6041f93284b9584383d48615
3251055280,0.499599500259,f81a495f6041f93284b9584383d48615
3253046904,0.499602847472,f81a495f6041f93284b9584383d48615
3253687271,0.499698854737,f81a495f6041f93284b9584383d48615
3255694526,0.499789271332,f81a495f6041f93284b9584383d48615
3258015629,0.499772081526,f81a495f6041f93284b9584383d48615
3258308814,0.500380391577,f81a495f6041f93284b9584383d48615
3259998708,0.500195315056,f81a495f6041f93284b9584383d48615
3262332304,0.500095908838,f81a495f6041f93284b9584383d48615
3263424801,0.50008273346,f81a495f6041f93284b9584383d48615
3263830544,0.499568732131,f81a495f6041f93284b9584383d48615
3265034590,0.49962760393,f81a495f6041f93284b9584383d48615
3265946050,0.499895122444,f81a495f6041f93284b9584383d48615
3267967108,0.499775569198,f81a495f6041f93284b9584383d48615
3271063951,0.500329623037,f81a495f6041f93284b9584383d48615
3272019701,0.500104869082,f81a495f6041f93284b9584383d48615
3272094025,0.50074199794,f81a495f6041f93284b9584383d48615
3272168476,0.500938124754,f81a495f6041f93284b9584383d48615
3272932995,0.499538456004,f81a495f6041f93284b9584383d48615
3273059941,0.500257834591,f81a495f6041f93284b9584383d48615
3274798815,0.499862827013,f81a495f6041f93284b9584383d48615
3275121971,0.499908786311,f81a495f6041f93284b9584383d48615
3276087030,0.499870276872,f81a495f6041f93284b9584383d48615
3276610737,0.499684864174,f81a495f6041f93284b9584383d48615
3277588603,0.499959306865,f81a495f6041f93284b9584383d48615
3277702878,0.500069677122,f81a495f6041f93284b9584383d48615
3280392080,0.500287429488,f81a495f6041f93284b9584383d48615
3280760610,0.499862607683,f81a495f6041f93284b9584383d48615
3281285873,0.499709320495,f81a495f6041f93284b9584383d48615
3281387017,0.500220926646,f81a495f6041f93284b9584383d48615
3283878590,0.50025140821,f81a495f6041f93284b9584383d48615
3284519604,0.499708841973,f81a495f6041f93284b9584383d48615
3285412312,0.499629969608,f81a495f6041f93284b9584383d48615
3287048574,0.500258573998,f81a495f6041f93284b9584383d48615
3288160761,0.499543156514,f81a495f6041f93284b9584383d48615
3289564253,0.499781603833,f81a495f6041f93284b9584383d48615
3290822121,0.499631625812,f81a495f6041f93284b9584383d48615
3291931107,0.499748542079,f81a495f6041f93284b9584383d48615
3292367008,0.500033093688,f81a495f6041f93284b9584383d48615
3295325912,0.500355314136,f81a495f6041f93284b9584383d48615
3296187235,0.499671085301,f81a495f6041f93284b9584383d48615
3298506462,0.499579550763,f81a495f6041f93284b9584383d48615
3298692104,0.50006385456,f81a495f6041f93284b9584383d48615
3298739448,0.499716128543,f81a495f6041f93284b9584383d48615
3299913618,0.499824635801,f81a495f6041f93284b9584383d48615
3302123087,0.50014224441,f81a495f6041f93284b9584383d48615
3304576351,0.499583551654,f81a495f6041f93284b9584383d48615
3305460118,0.50068191587,f81a495f6041f93284b9584383d48615
3306630510,0.499787841317,f81a495f6041f93284b9584383d48615
3307264388,0.499913241271,f81a495f6041f93284b9584383d48615
3308774428,0.500200414892,f81a495f6041f93284b9584383d48615
3309052005,0.500589244282,f81a495f6041f93284b9584383d48615
3314961405,0.499521891171,f81a495f6041f93284b9584383d48615
3316377283,0.500324378033,f81a495f6041f93284b9584383d48615
3316633147,0.499623098488,f81a495f6041f93284b9584383d48615
3317047384,0.500034969603,f81a495f6041f93284b9584383d48615
3317401416,0.500379355506,f81a495f6041f93284b9584383d48615
3317781421,0.499653025371,f81a495f6041f93284b9584383d48615
3320682734,0.500334262255,f81a495f6041f93284b9584383d48615
3322118580,0.500352908043,f81a495f6041f93284b9584383d48615
3322870373,0.499763570907,f81a495f6041f93284b9584383d48615
3325232683,0.500376402463,f81a495f6041f93284b9584383d48615
3325586265,0.50037553831,f81a495f6041f93284b9584383d48615
3325902384,0.499602170713,f81a495f6041f93284b9584383d48615
3327481876,0.500706481635,f81a495f6041f93284b9584383d48615
3328186799,0.500080321693,f81a495f6041f93284b9584383d48615
3330076094,0.50017105812,f81a495f6041f93284b9584383d48615
3331728261,0.500109578334,f81a495f6041f93284b9584383d48615
3333611548,0.499760034088,f81a495f6041f93284b9584383d48615
3334044090,0.499642963861,f81a495f6041f93284b9584383d48615
3335641583,0.499855730607,f81a495f6041f93284b9584383d48615
3336568290,0.499768382328,f81a495f6041f93284b9584383d48615
3338779471,0.500684643779,f81a495f6041f93284b9584383d48615
3341101886,0.499905916244,f81a495f6041f93284b9584383d48615
3341903218,0.500471167094,f81a495f6041f93284b9584383d48615
3342668217,0.500334857958,f81a495f6041f93284b9584383d48615
3343150373,0.49972887008,f81a495f6041f93284b9584383d48615
3344408132,0.499650345029,f81a495f6041f93284b9584383d48615
3344691575,0.500668709223,f81a495f6041f93284b9584383d48615
3347002644,0.500792882362,f81a495f6041f93284b9584383d48615
3347380074,0.500109624496,f81a495f6041f93284b9584383d48615
3347742932,0.499634058092,f81a495f6041f93284b9584383d48615
3349328539,0.499971593122,f81a495f6041f93284b9584383d48615
3350425853,0.500209545946,f81a495f6041f93284b9584383d48615
3351679857,0.500901751449,f81a495f6041f93284b9584383d48615
3351817352,0.499725501418,f81a495f6041f93284b9584383d48615
3352111169,0.500526569283,f81a495f6041f93284b9584383d48615
3354314235,0.500161215042,f81a495f6041f93284b9584383d48615
3355780392,0.499939232775,f81a495f6041f93284b9584383d48615
3357044693,0.499896405898,f81a495f6041f93284b9584383d48615
3357978977,0.499601437015,f81a495f6041f93284b9584383d48615
3360059361,0.500717181811,f81a495f6041f93284b9584383d48615
3360501585,0.49989574739,f81a495f6041f93284b9584383d48615
3360521839,0.499510683793,f81a495f6041f93284b9584383d48615
3363190705,0.500019613401,f81a495f6041f93284b9584383d48615
3364136739,0.499514072434,f81a495f6041f93284b9584383d48615
3367945120,0.500394879809,f81a495f6041f93284b9584383d48615
3368393744,0.499699135276,f81a495f6041f93284b9584383d48615
3369384825,0.499815502317,f81a495f6041f93284b9584383d48615
3370348001,0.499652461062,f81a495f6041f93284b9584383d48615
3371258898,0.49977047124,f81a495f6041f93284b9584383d48615
3372492046,0.500397117434,f81a495f6041f93284b9584383d48615
3372730136,0.500038729681,f81a495f6041f93284b9584383d48615
3374379886,0.499559636177,f81a495f6041f93284b9584383d48615
3374695568,0.499773601991,f81a495f6041f93284b9584383d48615
3375097779,0.499914163848,f81a495f6041f93284b9584383d48615
3376365700,0.499571427628,f81a495f6041f93284b9584383d48615
3377553602,0.49967921023,f81a495f6041f93284b9584383d48615
3378226997,0.499982456227,f81a495f6041f93284b9584383d48615
3379814765,0.499760288235,f81a495f6041f93284b9584383d48615
3381188479,0.500265044395,f81a495f6041f93284b9584383d48615
3383374253,0.500242694349,f81a495f6041f93284b9584383d48615
3384019258,0.499523962968,f81a495f6041f93284b9584383d48615
3384551890,0.499994883725,f81a495f6041f93284b9584383d48615
3384578765,0.500271974051,f81a495f6041f93284b9584383d48615
3384588095,0.499937340866,f81a495f6041f93284b9584383d48615
3384843698,0.499566294114,f81a495f6041f93284b9584383d48615
3385723619,0.500326939124,f81a495f6041f93284b9584383d48615
3387444524,0.500492797249,f81a495f6041f93284b9584383d48615
3389104312,0.499611017785,f81a495f6041f93284b9584383d48615
3390119125,0.499851866596,f81a495f6041f93284b9584383d48615
3390831424,0.50017426303,f81a495f6041f93284b9584383d48615
3392054008,0.499716148668,f81a495f6041f93284b9584383d48615
3392371861,0.50040600498,f81a495f6041f93284b9584383d48615
3393062486,0.499622169246,f81a495f6041f93284b9584383d48615
3393409355,0.499581150418,f81a495f6041f93284b9584383d48615
3395469881,0.499606001795,f81a495f6041f93284b9584383d48615
3397794385,0.50021878036,f81a495f6041f93284b9584383d48615
3397828046,0.499610896837,f81a495f6041f93284b9584383d48615
3398115786,0.500279902003,f81a495f6041f93284b9584383d48615
3400393458,0.499687479218,f81a495f6041f93284b9584383d48615
3402217097,0.500394651644,f81a495f6041f93284b9584383d48615
3402240151,0.499604574197,f81a495f6041f93284b9584383d48615
3403848247,0.501261013467,f81a495f6041f93284b9584383d48615
3404068752,0.499834924336,f81a495f6041f93284b9584383d48615
3404801208,0.500929694758,f81a495f6041f93284b9584383d48615
3405042518,0.500591318298,f81a495f6041f93284b9584383d48615
3405480451,0.500029859944,f81a495f6041f93284b9584383d48615
3407411468,0.500005653474,f81a495f6041f93284b9584383d48615
3408679406,0.500436372651,f81a495f6041f93284b9584383d48615
3409201936,0.499534418824,f81a495f6041f93284b9584383d48615
3409389475,0.499739756956,f81a495f6041f93284b9584383d48615
3410019693,0.50020073969,f81a495f6041f93284b9584383d48615
3410212948,0.499836310787,f81a495f6041f93284b9584383d48615
3410479845,0.499696707374,f81a495f6041f93284b9584383d48615
3410979019,0.499893032627,f81a495f6041f93284b9584383d48615
3414779802,0.500592882207,f81a495f6041f93284b9584383d48615
3415207115,0.499668265693,f81a495f6041f93284b9584383d48615
3416059820,0.499671812132,f81a495f6041f93284b9584383d48615
3417661576,0.499805074342,f81a495f6041f93284b9584383d48615
3418183512,0.499943336528,f81a495f6041f93284b9584383d48615
3421047650,0.499558152283,f81a495f6041f93284b9584383d48615
3421776413,0.499543054534,f81a495f6041f93284b9584383d48615
3421907983,0.499881350762,f81a495f6041f93284b9584383d48615
3422180824,0.499918735006,f81a495f6041f93284b9584383d48615
3422230977,0.499716556748,f81a495f6041f93284b9584383d48615
3423802502,0.499843895037,f81a495f6041f93284b9584383d48615
3424033432,0.499675716727,f81a495f6041f93284b9584383d48615
3431474303,0.500580006465,f81a495f6041f93284b9584383d48615
3432402448,0.499507565919,f81a495f6041f93284b9584383d48615
3435443813,0.499540046082,f81a495f6041f93284b9584383d48615
3438073310,0.500137638531,f81a495f6041f93284b9584383d48615
3440096749,0.500079381045,f81a495f6041f93284b9584383d48615
3443275686,0.500176776021,f81a495f6041f93284b9584383d48615
3449395218,0.49953425724,f81a495f6041f93284b9584383d48615
3450391790,0.500729351311,f81a495f6041f93284b9584383d48615
3451967396,0.500043029922,f81a495f6041f93284b9584383d48615
3454443216,0.499627335495,f81a495f6041f93284b9584383d48615
3454814748,0.500584217961,f81a495f6041f93284b9584383d48615
3456333885,0.50070642661,f81a495f6041f93284b9584383d48615
3459275023,0.49962918292,f81a495f6041f93284b9584383d48615
3459391835,0.499952229803,f81a495f6041f93284b9584383d48615
3459916100,0.500194496478,f81a495f6041f93284b9584383d48615
3460786082,0.500453107374,f81a495f6041f93284b9584383d48615
3461424860,0.500479329673,f81a495f6041f93284b9584383d48615
3462333912,0.499528385969,f81a495f6041f93284b9584383d48615
3462888987,0.499885791065,f81a495f6041f93284b9584383d48615
3465363352,0.500303174279,f81a495f6041f93284b9584383d48615
3465635069,0.499627004231,f81a495f6041f93284b9584383d48615
3467385471,0.499770270055,f81a495f6041f93284b9584383d48615
3467450142,0.50048532263,f81a495f6041f93284b9584383d48615
3469480706,0.499919788262,f81a495f6041f93284b9584383d48615
3473770675,0.500696973325,f81a495f6041f93284b9584383d48615
3474083866,0.49991200096,f81a495f6041f93284b9584383d48615
3474933600,0.499531577045,f81a495f6041f93284b9584383d48615
3477126898,0.499631648719,f81a495f6041f93284b9584383d48615
3478886022,0.500181760462,f81a495f6041f93284b9584383d48615
3485769930,0.499630770896,f81a495f6041f93284b9584383d48615
3485953609,0.499561410986,f81a495f6041f93284b9584383d48615
3487499653,0.500831028658,f81a495f6041f93284b9584383d48615
3492631552,0.500728213742,f81a495f6041f93284b9584383d48615
3492863837,0.500338231176,f81a495f6041f93284b9584383d48615
3493744392,0.49981435561,f81a495f6041f93284b9584383d48615
3495624015,0.499998252515,f81a495f6041f93284b9584383d48615
3498168993,0.499952983112,f81a495f6041f93284b9584383d48615
3500113610,0.501100367759,f81a495f6041f93284b9584383d48615
3500518001,0.499746929098,f81a495f6041f93284b9584383d48615
3501863883,0.499668408803,f81a495f6041f93284b9584383d48615
3503854040,0.49960306803,f81a495f6041f93284b9584383d48615
3504232619,0.500291959256,f81a495f6041f93284b9584383d48615
3504388530,0.499763938253,f81a495f6041f93284b9584383d48615
3504499651,0.500294913427,f81a495f6041f93284b9584383d48615
3504622477,0.499587999846,f81a495f6041f93284b9584383d48615
3504637125,0.501013715031,f81a495f6041f93284b9584383d48615
3504862697,0.499651781543,f81a495f6041f93284b9584383d48615
3507590304,0.500732176704,f81a495f6041f93284b9584383d48615
3507802980,0.499683558632,f81a495f6041f93284b9584383d48615
3508256156,0.501260537881,f81a495f6041f93284b9584383d48615
3509464412,0.499549036225,f81a495f6041f93284b9584383d48615
3511541392,0.499857532422,f81a495f6041f93284b9584383d48615
3512403617,0.500123466795,f81a495f6041f93284b9584383d48615
3512725182,0.500762809448,f81a495f6041f93284b9584383d48615
3516402967,0.499731812604,f81a495f6041f93284b9584383d48615
3518264036,0.500111744906,f81a495f6041f93284b9584383d48615
3520115198,0.500151424067,f81a495f6041f93284b9584383d48615
3521295179,0.499619125382,f81a495f6041f93284b9584383d48615
3522961232,0.499613503495,f81a495f6041f93284b9584383d48615
3523028694,0.499684808314,f81a495f6041f93284b9584383d48615
3524731225,0.500307569587,f81a495f6041f93284b9584383d48615
3524886718,0.499880611774,f81a495f6041f93284b9584383d48615
3525203444,0.499976666051,f81a495f6041f93284b9584383d48615
3525544133,0.499743274285,f81a495f6041f93284b9584383d48615
3525836960,0.499835677732,f81a495f6041f93284b9584383d48615
3526450996,0.49979945669,f81a495f6041f93284b9584383d48615
3527479018,0.499635340457,f81a495f6041f93284b9584383d48615
3528822674,0.499921041803,f81a495f6041f93284b9584383d48615
3530199455,0.499568369275,f81a495f6041f93284b9584383d48615
3530762340,0.499845681748,f81a495f6041f93284b9584383d48615
3531949659,0.499527138433,f81a495f6041f93284b9584383d48615
3533143687,0.501566985523,f81a495f6041f93284b9584383d48615
3535808133,0.499510229633,f81a495f6041f93284b9584383d48615
3536439299,0.500548019983,f81a495f6041f93284b9584383d48615
3536450118,0.49987861613,f81a495f6041f93284b9584383d48615
3537948872,0.500135110501,f81a495f6041f93284b9584383d48615
3538654680,0.500407923035,f81a495f6041f93284b9584383d48615
3540718145,0.499991097798,f81a495f6041f93284b9584383d48615
3542741923,0.499814682436,f81a495f6041f93284b9584383d48615
3544271743,0.499790920456,f81a495f6041f93284b9584383d48615
3547186101,0.499536908158,f81a495f6041f93284b9584383d48615
3548320198,0.499779923001,f81a495f6041f93284b9584383d48615
3550779297,0.49976137467,f81a495f6041f93284b9584383d48615
3551010509,0.500284948889,f81a495f6041f93284b9584383d48615
3553172013,0.499497156243,f81a495f6041f93284b9584383d48615
3553496589,0.499628739258,f81a495f6041f93284b9584383d48615
3553721954,0.499685838456,f81a495f6041f93284b9584383d48615
3554809628,0.499974965279,f81a495f6041f93284b9584383d48615
3557094808,0.499575781847,f81a495f6041f93284b9584383d48615
3558003689,0.49956039388,f81a495f6041f93284b9584383d48615
3559935768,0.500633022772,f81a495f6041f93284b9584383d48615
3559965440,0.499690245637,f81a495f6041f93284b9584383d48615
3561609037,0.499868744851,f81a495f6041f93284b9584383d48615
3562463301,0.499507326843,f81a495f6041f93284b9584383d48615
3563690834,0.499613555309,f81a495f6041f93284b9584383d48615
3565143937,0.499899314213,f81a495f6041f93284b9584383d48615
3565502365,0.499731591092,f81a495f6041f93284b9584383d48615
3565578268,0.500017030233,f81a495f6041f93284b9584383d48615
3566295499,0.499635493634,f81a495f6041f93284b9584383d48615
3567689619,0.499982078908,f81a495f6041f93284b9584383d48615
3567990215,0.500488860055,f81a495f6041f93284b9584383d48615
3569932488,0.500097064595,f81a495f6041f93284b9584383d48615
3570981781,0.501580725556,f81a495f6041f93284b9584383d48615
3572959924,0.500481017804,f81a495f6041f93284b9584383d48615
3574120325,0.499845349961,f81a495f6041f93284b9584383d48615
3574722077,0.5002958454,f81a495f6041f93284b9584383d48615
3575465272,0.500032406168,f81a495f6041f93284b9584383d48615
3579980088,0.499638852663,f81a495f6041f93284b9584383d48615
3581273116,0.500421949272,f81a495f6041f93284b9584383d48615
3582099280,0.499945698738,f81a495f6041f93284b9584383d48615
3582446236,0.499514051531,f81a495f6041f93284b9584383d48615
3582994324,0.499510371451,f81a495f6041f93284b9584383d48615
3583203698,0.499796127987,f81a495f6041f93284b9584383d48615
3585636883,0.499858007936,f81a495f6041f93284b9584383d48615
3585956549,0.499647624378,f81a495f6041f93284b9584383d48615
3587340062,0.500251043237,f81a495f6041f93284b9584383d48615
3587429660,0.499547850623,f81a495f6041f93284b9584383d48615
3588904522,0.499852636165,f81a495f6041f93284b9584383d48615
3589671529,0.499849287579,f81a495f6041f93284b9584383d48615
3590882422,0.499580446404,f81a495f6041f93284b9584383d48615
3593617345,0.499703641412,f81a495f6041f93284b9584383d48615
3593717691,0.500729725611,f81a495f6041f93284b9584383d48615
3594005947,0.500660233267,f81a495f6041f93284b9584383d48615
3594702588,0.499981173427,f81a495f6041f93284b9584383d48615
3595629511,0.500098449472,f81a495f6041f93284b9584383d48615
3596815284,0.499589488962,f81a495f6041f93284b9584383d48615
3598203784,0.499627632854,f81a495f6041f93284b9584383d48615
3598651262,0.499497562355,f81a495f6041f93284b9584383d48615
3609626909,0.500057834589,f81a495f6041f93284b9584383d48615
3611704599,0.499649264886,f81a495f6041f93284b9584383d48615
3611772788,0.500473167499,f81a495f6041f93284b9584383d48615
3612859092,0.499583356753,f81a495f6041f93284b9584383d48615
3613018202,0.499619716824,f81a495f6041f93284b9584383d48615
3613181753,0.500621915165,f81a495f6041f93284b9584383d48615
3614328581,0.499671932833,f81a495f6041f93284b9584383d48615
3614505789,0.499519304354,f81a495f6041f93284b9584383d48615
3615217883,0.499557286737,f81a495f6041f93284b9584383d48615
3616679691,0.499513362516,f81a495f6041f93284b9584383d48615
3618181813,0.500116925731,f81a495f6041f93284b9584383d48615
3623908612,0.499793962858,f81a495f6041f93284b9584383d48615
3630015435,0.499582193138,f81a495f6041f93284b9584383d48615
3631372238,0.499573085055,f81a495f6041f93284b9584383d48615
3632911278,0.499782179575,f81a495f6041f93284b9584383d48615
3636916898,0.501131821081,f81a495f6041f93284b9584383d48615
3638092168,0.499497890969,f81a495f6041f93284b9584383d48615
3638917951,0.4996206749,f81a495f6041f93284b9584383d48615
3640713389,0.500728687465,f81a495f6041f93284b9584383d48615
3640913861,0.500214071136,f81a495f6041f93284b9584383d48615
3645190166,0.499864605047,f81a495f6041f93284b9584383d48615
3646262592,0.500007490016,f81a495f6041f93284b9584383d48615
3647849976,0.499537212309,f81a495f6041f93284b9584383d48615
3649636635,0.500117094627,f81a495f6041f93284b9584383d48615
3649688715,0.499698391738,f81a495f6041f93284b9584383d48615
3651252553,0.499657658412,f81a495f6041f93284b9584383d48615
3651255811,0.499870466979,f81a495f6041f93284b9584383d48615
3654246152,0.499790293818,f81a495f6041f93284b9584383d48615
3654376887,0.499882387188,f81a495f6041f93284b9584383d48615
3657103121,0.49954687072,f81a495f6041f93284b9584383d48615
3657566264,0.499540779175,f81a495f6041f93284b9584383d48615
3657848878,0.499737278384,f81a495f6041f93284b9584383d48615
3657944036,0.499680560151,f81a495f6041f93284b9584383d48615
3658068043,0.499547313816,f81a495f6041f93284b9584383d48615
3658673220,0.500261282094,f81a495f6041f93284b9584383d48615
3661016430,0.499934124532,f81a495f6041f93284b9584383d48615
3661513945,0.499753509562,f81a495f6041f93284b9584383d48615
3661605270,0.499604691681,f81a495f6041f93284b9584383d48615
3661641508,0.49958010029,f81a495f6041f93284b9584383d48615
3664002612,0.500087745789,f81a495f6041f93284b9584383d48615
3664957830,0.499935218719,f81a495f6041f93284b9584383d48615
3665520476,0.499874683974,f81a495f6041f93284b9584383d48615
3668738810,0.499562788896,f81a495f6041f93284b9584383d48615
3669713407,0.499747021296,f81a495f6041f93284b9584383d48615
3671812676,0.50037363456,f81a495f6041f93284b9584383d48615
3675509902,0.500107921539,f81a495f6041f93284b9584383d48615
3676476815,0.501147790432,f81a495f6041f93284b9584383d48615
3677799199,0.500231736711,f81a495f6041f93284b9584383d48615
3678401862,0.499989361795,f81a495f6041f93284b9584383d48615
3678607006,0.49994804357,f81a495f6041f93284b9584383d48615
3679053868,0.499860682902,f81a495f6041f93284b9584383d48615
3681676240,0.499617740288,f81a495f6041f93284b9584383d48615
3683036743,0.500447839715,f81a495f6041f93284b9584383d48615
3683138783,0.499706995594,f81a495f6041f93284b9584383d48615
3684496736,0.500660240811,f81a495f6041f93284b9584383d48615
3685699764,0.499704307025,f81a495f6041f93284b9584383d48615
3687736346,0.500675580664,f81a495f6041f93284b9584383d48615
3688663497,0.499657436365,f81a495f6041f93284b9584383d48615
3688818588,0.499991853514,f81a495f6041f93284b9584383d48615
3691403563,0.500246574655,f81a495f6041f93284b9584383d48615
3692860909,0.500548400534,f81a495f6041f93284b9584383d48615
3692937127,0.499569521563,f81a495f6041f93284b9584383d48615
3694033417,0.499556610153,f81a495f6041f93284b9584383d48615
3694910564,0.500444613612,f81a495f6041f93284b9584383d48615
3696197921,0.500366571227,f81a495f6041f93284b9584383d48615
3696571334,0.500072365037,f81a495f6041f93284b9584383d48615
3696827868,0.500132398859,f81a495f6041f93284b9584383d48615
3698378842,0.500069059904,f81a495f6041f93284b9584383d48615
3698515322,0.500314412845,f81a495f6041f93284b9584383d48615
3701722432,0.500246858842,f81a495f6041f93284b9584383d48615
3701772160,0.499611858179,f81a495f6041f93284b9584383d48615
3704515339,0.499748141973,f81a495f6041f93284b9584383d48615
3705441326,0.499686091717,f81a495f6041f93284b9584383d48615
3705924028,0.50024071587,f81a495f6041f93284b9584383d48615
3706702972,0.499910530883,f81a495f6041f93284b9584383d48615
3709477090,0.499632349192,f81a495f6041f93284b9584383d48615
3710431541,0.501279969052,f81a495f6041f93284b9584383d48615
3710887859,0.500516387942,f81a495f6041f93284b9584383d48615
3712313737,0.499700267455,f81a495f6041f93284b9584383d48615
3713348194,0.500676109253,f81a495f6041f93284b9584383d48615
3713369050,0.500669759304,f81a495f6041f93284b9584383d48615
3716559515,0.4995685397,f81a495f6041f93284b9584383d48615
3716821350,0.499743020287,f81a495f6041f93284b9584383d48615
3717400577,0.499928833557,f81a495f6041f93284b9584383d48615
3718927404,0.500270289328,f81a495f6041f93284b9584383d48615
3719747758,0.499793156024,f81a495f6041f93284b9584383d48615
3723120933,0.499861716409,f81a495f6041f93284b9584383d48615
3724069959,0.499908232702,f81a495f6041f93284b9584383d48615
3724459805,0.499665759399,f81a495f6041f93284b9584383d48615
3727681772,0.50121978901,f81a495f6041f93284b9584383d48615
3729493345,0.50005249171,f81a495f6041f93284b9584383d48615
3729758955,0.499559863807,f81a495f6041f93284b9584383d48615
3734898185,0.499810422529,f81a495f6041f93284b9584383d48615
3735509343,0.500206853626,f81a495f6041f93284b9584383d48615
3736459894,0.499535357599,f81a495f6041f93284b9584383d48615
3737272353,0.499754257643,f81a495f6041f93284b9584383d48615
3740147683,0.499583891011,f81a495f6041f93284b9584383d48615
3742833795,0.500568260658,f81a495f6041f93284b9584383d48615
3742897593,0.49950156093,f81a495f6041f93284b9584383d48615
3743953797,0.500805938689,f81a495f6041f93284b9584383d48615
3744172155,0.500293754222,f81a495f6041f93284b9584383d48615
3745842459,0.500727030109,f81a495f6041f93284b9584383d48615
3746065989,0.499722007057,f81a495f6041f93284b9584383d48615
3746575625,0.500614384294,f81a495f6041f93284b9584383d48615
3746575853,0.499808495857,f81a495f6041f93284b9584383d48615
3746597652,0.499520642029,f81a495f6041f93284b9584383d48615
3749239597,0.500104483776,f81a495f6041f93284b9584383d48615
3753092331,0.500390949045,f81a495f6041f93284b9584383d48615
3755088636,0.500281407387,f81a495f6041f93284b9584383d48615
3755720717,0.499874371521,f81a495f6041f93284b9584383d48615
3756078034,0.500151781415,f81a495f6041f93284b9584383d48615
3757048871,0.499793269583,f81a495f6041f93284b9584383d48615
3758474328,0.500765831348,f81a495f6041f93284b9584383d48615
3759631297,0.500200155464,f81a495f6041f93284b9584383d48615
3760893049,0.500180289849,f81a495f6041f93284b9584383d48615
3763732209,0.499808875056,f81a495f6041f93284b9584383d48615
3763824133,0.500235770033,f81a495f6041f93284b9584383d48615
3764143455,0.499601381173,f81a495f6041f93284b9584383d48615
3764346391,0.500892143005,f81a495f6041f93284b9584383d48615
3766718161,0.500062484362,f81a495f6041f93284b9584383d48615
3767100879,0.500548610794,f81a495f6041f93284b9584383d48615
3770444299,0.500249348304,f81a495f6041f93284b9584383d48615
3771247314,0.499829596291,f81a495f6041f93284b9584383d48615
3771903659,0.49968587992,f81a495f6041f93284b9584383d48615
3773146591,0.500628632273,f81a495f6041f93284b9584383d48615
3775596378,0.499748449782,f81a495f6041f93284b9584383d48615
3776426450,0.499943380837,f81a495f6041f93284b9584383d48615
3776816971,0.500154337467,f81a495f6041f93284b9584383d48615
3778049306,0.500826636131,f81a495f6041f93284b9584383d48615
3778204746,0.499778010259,f81a495f6041f93284b9584383d48615
3779145439,0.499690053508,f81a495f6041f93284b9584383d48615
3780306166,0.500471503214,f81a495f6041f93284b9584383d48615
3781652098,0.499920249268,f81a495f6041f93284b9584383d48615
3781830943,0.49955100474,f81a495f6041f93284b9584383d48615
3785534455,0.500400519886,f81a495f6041f93284b9584383d48615
3785988920,0.499800612229,f81a495f6041f93284b9584383d48615
3788000892,0.500219829947,f81a495f6041f93284b9584383d48615
3788746961,0.500286551369,f81a495f6041f93284b9584383d48615
3791221174,0.500173610109,f81a495f6041f93284b9584383d48615
3792934184,0.499604967498,f81a495f6041f93284b9584383d48615
3793358131,0.500417331028,f81a495f6041f93284b9584383d48615
3795304520,0.499646741264,f81a495f6041f93284b9584383d48615
3796042128,0.499917683436,f81a495f6041f93284b9584383d48615
3797428218,0.499765773729,f81a495f6041f93284b9584383d48615
3798478445,0.499856123067,f81a495f6041f93284b9584383d48615
3799115353,0.499914732297,f81a495f6041f93284b9584383d48615
3799238793,0.500562152024,f81a495f6041f93284b9584383d48615
3800760322,0.50028585827,f81a495f6041f93284b9584383d48615
3802498599,0.499808608141,f81a495f6041f93284b9584383d48615
3804965601,0.500424214493,f81a495f6041f93284b9584383d48615
3806140231,0.499749599185,f81a495f6041f93284b9584383d48615
3808258144,0.500633284483,f81a495f6041f93284b9584383d48615
3808370398,0.499741908373,f81a495f6041f93284b9584383d48615
3810342254,0.501058629884,f81a495f6041f93284b9584383d48615
3811110673,0.499564346287,f81a495f6041f93284b9584383d48615
3813589592,0.499717233557,f81a495f6041f93284b9584383d48615
3813654034,0.499613863555,f81a495f6041f93284b9584383d48615
3814265525,0.499672974007,f81a495f6041f93284b9584383d48615
3814904364,0.499572177812,f81a495f6041f93284b9584383d48615
3814961753,0.499945543716,f81a495f6041f93284b9584383d48615
3817222253,0.499860833433,f81a495f6041f93284b9584383d48615
3817689364,0.500137711476,f81a495f6041f93284b9584383d48615
3817855562,0.499521823362,f81a495f6041f93284b9584383d48615
3819482455,0.500106324295,f81a495f6041f93284b9584383d48615
3819674670,0.501133463628,f81a495f6041f93284b9584383d48615
3821144119,0.499962714769,f81a495f6041f93284b9584383d48615
3822293485,0.4998213879,f81a495f6041f93284b9584383d48615
3824074979,0.500060622544,f81a495f6041f93284b9584383d48615
3824833561,0.500005013404,f81a495f6041f93284b9584383d48615
3832551592,0.49981712341,f81a495f6041f93284b9584383d48615
3834668077,0.499804525858,f81a495f6041f93284b9584383d48615
3836641811,0.499513799734,f81a495f6041f93284b9584383d48615
3838459955,0.50047758092,f81a495f6041f93284b9584383d48615
3839167956,0.501068316025,f81a495f6041f93284b9584383d48615
3839658957,0.500277044785,f81a495f6041f93284b9584383d48615
3840793949,0.499543116032,f81a495f6041f93284b9584383d48615
3842497516,0.499945245304,f81a495f6041f93284b9584383d48615
