user_id,score,origin_id
3598651262,10.0,b6351fd71d1f2e87dcd2ed88d34e56df
3701772160,321.0,b6351fd71d1f2e87dcd2ed88d34e56df
3646262592,831.0,b6351fd71d1f2e87dcd2ed88d34e56df
2219446146,815.0,b6351fd71d1f2e87dcd2ed88d34e56df
2119559147,934.0,b6351fd71d1f2e87dcd2ed88d34e56df
2140529302,587.0,b6351fd71d1f2e87dcd2ed88d34e56df
340897089,714.0,b6351fd71d1f2e87dcd2ed88d34e56df
3125604240,885.0,b6351fd71d1f2e87dcd2ed88d34e56df
2018856850,683.0,b6351fd71d1f2e87dcd2ed88d34e56df
386305939,831.0,b6351fd71d1f2e87dcd2ed88d34e56df
1530195864,694.0,b6351fd71d1f2e87dcd2ed88d34e56df
3776816971,822.0,b6351fd71d1f2e87dcd2ed88d34e56df
626339741,934.0,b6351fd71d1f2e87dcd2ed88d34e56df
1404981150,914.0,b6351fd71d1f2e87dcd2ed88d34e56df
3349328539,548.0,b6351fd71d1f2e87dcd2ed88d34e56df
581685157,780.0,b6351fd71d1f2e87dcd2ed88d34e56df
493197297,497.0,b6351fd71d1f2e87dcd2ed88d34e56df
20688811,351.0,b6351fd71d1f2e87dcd2ed88d34e56df
3416059820,322.0,b6351fd71d1f2e87dcd2ed88d34e56df
2853515181,553.0,b6351fd71d1f2e87dcd2ed88d34e56df
3113996209,179.0,b6351fd71d1f2e87dcd2ed88d34e56df
2686529459,739.0,b6351fd71d1f2e87dcd2ed88d34e56df
1502564277,713.0,b6351fd71d1f2e87dcd2ed88d34e56df
3947966390,800.0,b6351fd71d1f2e87dcd2ed88d34e56df
1890627511,58.0,b6351fd71d1f2e87dcd2ed88d34e56df
2260168632,148.0,b6351fd71d1f2e87dcd2ed88d34e56df
1434742717,717.0,b6351fd71d1f2e87dcd2ed88d34e56df
3640913861,837.0,b6351fd71d1f2e87dcd2ed88d34e56df
2124214218,737.0,b6351fd71d1f2e87dcd2ed88d34e56df
1845333964,1525.0,b6351fd71d1f2e87dcd2ed88d34e56df
225832912,861.0,b6351fd71d1f2e87dcd2ed88d34e56df
73166801,1052.0,b6351fd71d1f2e87dcd2ed88d34e56df
797700051,1075.0,b6351fd71d1f2e87dcd2ed88d34e56df
3357044693,1262.0,b6351fd71d1f2e87dcd2ed88d34e56df
2622856149,1095.0,b6351fd71d1f2e87dcd2ed88d34e56df
655085531,687.0,b6351fd71d1f2e87dcd2ed88d34e56df
2629504988,218.0,b6351fd71d1f2e87dcd2ed88d34e56df
2833321952,852.0,b6351fd71d1f2e87dcd2ed88d34e56df
3360059361,1050.0,b6351fd71d1f2e87dcd2ed88d34e56df
1710721019,427.0,b6351fd71d1f2e87dcd2ed88d34e56df
3111604202,833.0,b6351fd71d1f2e87dcd2ed88d34e56df
2572185579,732.0,b6351fd71d1f2e87dcd2ed88d34e56df
2221617133,531.0,b6351fd71d1f2e87dcd2ed88d34e56df
1065373685,1028.0,b6351fd71d1f2e87dcd2ed88d34e56df
1050898424,777.0,b6351fd71d1f2e87dcd2ed88d34e56df
3083855735,823.0,b6351fd71d1f2e87dcd2ed88d34e56df
1002508282,167.0,b6351fd71d1f2e87dcd2ed88d34e56df
1394651136,307.0,b6351fd71d1f2e87dcd2ed88d34e56df
4059254786,222.0,b6351fd71d1f2e87dcd2ed88d34e56df
522760195,785.0,b6351fd71d1f2e87dcd2ed88d34e56df
942952452,731.0,b6351fd71d1f2e87dcd2ed88d34e56df
819556357,848.0,b6351fd71d1f2e87dcd2ed88d34e56df
1771663369,1111.0,b6351fd71d1f2e87dcd2ed88d34e56df
1644675757,363.0,b6351fd71d1f2e87dcd2ed88d34e56df
2880106515,858.0,b6351fd71d1f2e87dcd2ed88d34e56df
3133370388,1002.0,b6351fd71d1f2e87dcd2ed88d34e56df
698265621,871.0,b6351fd71d1f2e87dcd2ed88d34e56df
3645190166,1167.0,b6351fd71d1f2e87dcd2ed88d34e56df
2797146136,815.0,b6351fd71d1f2e87dcd2ed88d34e56df
1003261977,600.0,b6351fd71d1f2e87dcd2ed88d34e56df
3474083866,745.0,b6351fd71d1f2e87dcd2ed88d34e56df
4151220229,872.0,b6351fd71d1f2e87dcd2ed88d34e56df
2143686690,787.0,b6351fd71d1f2e87dcd2ed88d34e56df
599339043,791.0,b6351fd71d1f2e87dcd2ed88d34e56df
1413410854,726.0,b6351fd71d1f2e87dcd2ed88d34e56df
419508265,648.0,b6351fd71d1f2e87dcd2ed88d34e56df
2628571180,715.0,b6351fd71d1f2e87dcd2ed88d34e56df
2960835250,875.0,b6351fd71d1f2e87dcd2ed88d34e56df
3216420911,704.0,b6351fd71d1f2e87dcd2ed88d34e56df
4292202783,121.0,b6351fd71d1f2e87dcd2ed88d34e56df
785199153,411.0,b6351fd71d1f2e87dcd2ed88d34e56df
1506693172,681.0,b6351fd71d1f2e87dcd2ed88d34e56df
577097781,321.0,b6351fd71d1f2e87dcd2ed88d34e56df
2655146039,532.0,b6351fd71d1f2e87dcd2ed88d34e56df
678940729,521.0,b6351fd71d1f2e87dcd2ed88d34e56df
121318751,832.0,b6351fd71d1f2e87dcd2ed88d34e56df
3875612682,826.0,b6351fd71d1f2e87dcd2ed88d34e56df
368218175,792.0,b6351fd71d1f2e87dcd2ed88d34e56df
570683458,1157.0,b6351fd71d1f2e87dcd2ed88d34e56df
154824772,623.0,b6351fd71d1f2e87dcd2ed88d34e56df
2836033610,1090.0,b6351fd71d1f2e87dcd2ed88d34e56df
2716475113,704.0,b6351fd71d1f2e87dcd2ed88d34e56df
1667321933,611.0,b6351fd71d1f2e87dcd2ed88d34e56df
1285271630,443.0,b6351fd71d1f2e87dcd2ed88d34e56df
2150729741,1146.0,b6351fd71d1f2e87dcd2ed88d34e56df
1846005843,728.0,b6351fd71d1f2e87dcd2ed88d34e56df
2069758649,578.0,b6351fd71d1f2e87dcd2ed88d34e56df
1863241819,789.0,b6351fd71d1f2e87dcd2ed88d34e56df
1808911717,826.0,b6351fd71d1f2e87dcd2ed88d34e56df
513757280,709.0,b6351fd71d1f2e87dcd2ed88d34e56df
147615847,1065.0,b6351fd71d1f2e87dcd2ed88d34e56df
1141059689,191.0,b6351fd71d1f2e87dcd2ed88d34e56df
2875887722,130.0,b6351fd71d1f2e87dcd2ed88d34e56df
869527661,914.0,b6351fd71d1f2e87dcd2ed88d34e56df
2106986606,915.0,b6351fd71d1f2e87dcd2ed88d34e56df
801247343,811.0,b6351fd71d1f2e87dcd2ed88d34e56df
3227758705,689.0,b6351fd71d1f2e87dcd2ed88d34e56df
54866034,405.0,b6351fd71d1f2e87dcd2ed88d34e56df
2280783209,225.0,b6351fd71d1f2e87dcd2ed88d34e56df
1169567864,524.0,b6351fd71d1f2e87dcd2ed88d34e56df
4085970964,1211.0,b6351fd71d1f2e87dcd2ed88d34e56df
1048768634,236.0,b6351fd71d1f2e87dcd2ed88d34e56df
2657046652,921.0,b6351fd71d1f2e87dcd2ed88d34e56df
3864252545,1172.0,b6351fd71d1f2e87dcd2ed88d34e56df
2237673603,750.0,b6351fd71d1f2e87dcd2ed88d34e56df
2421854341,1109.0,b6351fd71d1f2e87dcd2ed88d34e56df
136507530,729.0,b6351fd71d1f2e87dcd2ed88d34e56df
3344691575,865.0,b6351fd71d1f2e87dcd2ed88d34e56df
2146521794,737.0,b6351fd71d1f2e87dcd2ed88d34e56df
651522193,879.0,b6351fd71d1f2e87dcd2ed88d34e56df
433057940,755.0,b6351fd71d1f2e87dcd2ed88d34e56df
2702725269,80.0,b6351fd71d1f2e87dcd2ed88d34e56df
1327288470,498.0,b6351fd71d1f2e87dcd2ed88d34e56df
2629267607,967.0,b6351fd71d1f2e87dcd2ed88d34e56df
1678889117,444.0,b6351fd71d1f2e87dcd2ed88d34e56df
808939678,646.0,b6351fd71d1f2e87dcd2ed88d34e56df
1758154911,713.0,b6351fd71d1f2e87dcd2ed88d34e56df
443699362,975.0,b6351fd71d1f2e87dcd2ed88d34e56df
2516537511,1282.0,b6351fd71d1f2e87dcd2ed88d34e56df
1192972458,803.0,b6351fd71d1f2e87dcd2ed88d34e56df
1974402191,519.0,b6351fd71d1f2e87dcd2ed88d34e56df
862638253,487.0,b6351fd71d1f2e87dcd2ed88d34e56df
104812720,756.0,b6351fd71d1f2e87dcd2ed88d34e56df
3045444979,525.0,b6351fd71d1f2e87dcd2ed88d34e56df
3224137908,342.0,b6351fd71d1f2e87dcd2ed88d34e56df
2678173878,921.0,b6351fd71d1f2e87dcd2ed88d34e56df
2225983673,415.0,b6351fd71d1f2e87dcd2ed88d34e56df
3877088629,805.0,b6351fd71d1f2e87dcd2ed88d34e56df
1639616705,145.0,b6351fd71d1f2e87dcd2ed88d34e56df
2313941188,38.0,b6351fd71d1f2e87dcd2ed88d34e56df
3537948872,786.0,b6351fd71d1f2e87dcd2ed88d34e56df
2626771950,897.0,b6351fd71d1f2e87dcd2ed88d34e56df
2039722186,923.0,b6351fd71d1f2e87dcd2ed88d34e56df
2584465614,1044.0,b6351fd71d1f2e87dcd2ed88d34e56df
3788746961,764.0,b6351fd71d1f2e87dcd2ed88d34e56df
225947859,859.0,b6351fd71d1f2e87dcd2ed88d34e56df
1085755604,968.0,b6351fd71d1f2e87dcd2ed88d34e56df
987058389,932.0,b6351fd71d1f2e87dcd2ed88d34e56df
3400393458,399.0,b6351fd71d1f2e87dcd2ed88d34e56df
1392865495,591.0,b6351fd71d1f2e87dcd2ed88d34e56df
204878041,108.0,b6351fd71d1f2e87dcd2ed88d34e56df
413610202,465.0,b6351fd71d1f2e87dcd2ed88d34e56df
467554528,861.0,b6351fd71d1f2e87dcd2ed88d34e56df
2697031907,504.0,b6351fd71d1f2e87dcd2ed88d34e56df
411234533,354.0,b6351fd71d1f2e87dcd2ed88d34e56df
2249191654,1140.0,b6351fd71d1f2e87dcd2ed88d34e56df
2562715879,1043.0,b6351fd71d1f2e87dcd2ed88d34e56df
1832407275,756.0,b6351fd71d1f2e87dcd2ed88d34e56df
890900717,790.0,b6351fd71d1f2e87dcd2ed88d34e56df
51712238,394.0,b6351fd71d1f2e87dcd2ed88d34e56df
272904435,954.0,b6351fd71d1f2e87dcd2ed88d34e56df
339972341,1216.0,b6351fd71d1f2e87dcd2ed88d34e56df
60575993,381.0,b6351fd71d1f2e87dcd2ed88d34e56df
2130260220,888.0,b6351fd71d1f2e87dcd2ed88d34e56df
3350425853,977.0,b6351fd71d1f2e87dcd2ed88d34e56df
2476863742,729.0,b6351fd71d1f2e87dcd2ed88d34e56df
3897696981,565.0,b6351fd71d1f2e87dcd2ed88d34e56df
1331550909,199.0,b6351fd71d1f2e87dcd2ed88d34e56df
1659875587,822.0,b6351fd71d1f2e87dcd2ed88d34e56df
3855200517,615.0,b6351fd71d1f2e87dcd2ed88d34e56df
1619702022,303.0,b6351fd71d1f2e87dcd2ed88d34e56df
535884040,617.0,b6351fd71d1f2e87dcd2ed88d34e56df
3679053868,187.0,b6351fd71d1f2e87dcd2ed88d34e56df
1994379532,602.0,b6351fd71d1f2e87dcd2ed88d34e56df
2828644624,857.0,b6351fd71d1f2e87dcd2ed88d34e56df
2172219668,50.0,b6351fd71d1f2e87dcd2ed88d34e56df
3222165626,580.0,b6351fd71d1f2e87dcd2ed88d34e56df
742314262,1123.0,b6351fd71d1f2e87dcd2ed88d34e56df
4029937973,864.0,b6351fd71d1f2e87dcd2ed88d34e56df
3666201,204.0,b6351fd71d1f2e87dcd2ed88d34e56df
3883054843,801.0,b6351fd71d1f2e87dcd2ed88d34e56df
2888331548,375.0,b6351fd71d1f2e87dcd2ed88d34e56df
3009371525,557.0,b6351fd71d1f2e87dcd2ed88d34e56df
1190760738,710.0,b6351fd71d1f2e87dcd2ed88d34e56df
1825467782,1066.0,b6351fd71d1f2e87dcd2ed88d34e56df
2317192710,279.0,b6351fd71d1f2e87dcd2ed88d34e56df
326324523,44.0,b6351fd71d1f2e87dcd2ed88d34e56df
3263424801,773.0,b6351fd71d1f2e87dcd2ed88d34e56df
4221956829,722.0,b6351fd71d1f2e87dcd2ed88d34e56df
1840329011,989.0,b6351fd71d1f2e87dcd2ed88d34e56df
3710431541,855.0,b6351fd71d1f2e87dcd2ed88d34e56df
2720654149,826.0,b6351fd71d1f2e87dcd2ed88d34e56df
2742038841,818.0,b6351fd71d1f2e87dcd2ed88d34e56df
3061190975,56.0,b6351fd71d1f2e87dcd2ed88d34e56df
1881395523,697.0,b6351fd71d1f2e87dcd2ed88d34e56df
673526084,426.0,b6351fd71d1f2e87dcd2ed88d34e56df
1117376840,474.0,b6351fd71d1f2e87dcd2ed88d34e56df
3272094025,870.0,b6351fd71d1f2e87dcd2ed88d34e56df
2596952119,1070.0,b6351fd71d1f2e87dcd2ed88d34e56df
1929548108,660.0,b6351fd71d1f2e87dcd2ed88d34e56df
4240494925,516.0,b6351fd71d1f2e87dcd2ed88d34e56df
2956833103,739.0,b6351fd71d1f2e87dcd2ed88d34e56df
1540526416,163.0,b6351fd71d1f2e87dcd2ed88d34e56df
1310118228,271.0,b6351fd71d1f2e87dcd2ed88d34e56df
18403675,975.0,b6351fd71d1f2e87dcd2ed88d34e56df
3108758245,735.0,b6351fd71d1f2e87dcd2ed88d34e56df
4150055264,983.0,b6351fd71d1f2e87dcd2ed88d34e56df
3357978977,663.0,b6351fd71d1f2e87dcd2ed88d34e56df
2985169250,1005.0,b6351fd71d1f2e87dcd2ed88d34e56df
932018235,1057.0,b6351fd71d1f2e87dcd2ed88d34e56df
3948450148,644.0,b6351fd71d1f2e87dcd2ed88d34e56df
48025958,579.0,b6351fd71d1f2e87dcd2ed88d34e56df
1691545959,734.0,b6351fd71d1f2e87dcd2ed88d34e56df
1330295145,547.0,b6351fd71d1f2e87dcd2ed88d34e56df
273895788,758.0,b6351fd71d1f2e87dcd2ed88d34e56df
1735913840,418.0,b6351fd71d1f2e87dcd2ed88d34e56df
2709180785,991.0,b6351fd71d1f2e87dcd2ed88d34e56df
2328408434,423.0,b6351fd71d1f2e87dcd2ed88d34e56df
488919411,558.0,b6351fd71d1f2e87dcd2ed88d34e56df
604664181,717.0,b6351fd71d1f2e87dcd2ed88d34e56df
1622684023,255.0,b6351fd71d1f2e87dcd2ed88d34e56df
2135708025,535.0,b6351fd71d1f2e87dcd2ed88d34e56df
2463601637,648.0,b6351fd71d1f2e87dcd2ed88d34e56df
2566176593,720.0,b6351fd71d1f2e87dcd2ed88d34e56df
1571344767,506.0,b6351fd71d1f2e87dcd2ed88d34e56df
1945629056,1004.0,b6351fd71d1f2e87dcd2ed88d34e56df
3664957830,351.0,b6351fd71d1f2e87dcd2ed88d34e56df
2355196302,310.0,b6351fd71d1f2e87dcd2ed88d34e56df
3980095888,729.0,b6351fd71d1f2e87dcd2ed88d34e56df
2244055444,470.0,b6351fd71d1f2e87dcd2ed88d34e56df
502436245,954.0,b6351fd71d1f2e87dcd2ed88d34e56df
1502884246,753.0,b6351fd71d1f2e87dcd2ed88d34e56df
3993637274,1071.0,b6351fd71d1f2e87dcd2ed88d34e56df
811299227,893.0,b6351fd71d1f2e87dcd2ed88d34e56df
3126899100,27.0,b6351fd71d1f2e87dcd2ed88d34e56df
966775199,723.0,b6351fd71d1f2e87dcd2ed88d34e56df
2304233892,681.0,b6351fd71d1f2e87dcd2ed88d34e56df
4183626481,762.0,b6351fd71d1f2e87dcd2ed88d34e56df
2036937128,1122.0,b6351fd71d1f2e87dcd2ed88d34e56df
3383374253,943.0,b6351fd71d1f2e87dcd2ed88d34e56df
4075598256,314.0,b6351fd71d1f2e87dcd2ed88d34e56df
2599715751,796.0,b6351fd71d1f2e87dcd2ed88d34e56df
3791221174,532.0,b6351fd71d1f2e87dcd2ed88d34e56df
2756260279,876.0,b6351fd71d1f2e87dcd2ed88d34e56df
390345144,870.0,b6351fd71d1f2e87dcd2ed88d34e56df
3342668217,1015.0,b6351fd71d1f2e87dcd2ed88d34e56df
3742833795,628.0,b6351fd71d1f2e87dcd2ed88d34e56df
616526268,666.0,b6351fd71d1f2e87dcd2ed88d34e56df
506466751,157.0,b6351fd71d1f2e87dcd2ed88d34e56df
659583424,894.0,b6351fd71d1f2e87dcd2ed88d34e56df
2989142466,1005.0,b6351fd71d1f2e87dcd2ed88d34e56df
2811285955,754.0,b6351fd71d1f2e87dcd2ed88d34e56df
3548320198,990.0,b6351fd71d1f2e87dcd2ed88d34e56df
1564103114,810.0,b6351fd71d1f2e87dcd2ed88d34e56df
2135077325,1017.0,b6351fd71d1f2e87dcd2ed88d34e56df
474837456,468.0,b6351fd71d1f2e87dcd2ed88d34e56df
1531064786,540.0,b6351fd71d1f2e87dcd2ed88d34e56df
2465172899,639.0,b6351fd71d1f2e87dcd2ed88d34e56df
1093013972,120.0,b6351fd71d1f2e87dcd2ed88d34e56df
451637719,668.0,b6351fd71d1f2e87dcd2ed88d34e56df
3503854040,557.0,b6351fd71d1f2e87dcd2ed88d34e56df
2147815901,14.0,b6351fd71d1f2e87dcd2ed88d34e56df
1986179551,680.0,b6351fd71d1f2e87dcd2ed88d34e56df
1256182240,244.0,b6351fd71d1f2e87dcd2ed88d34e56df
189960673,20.0,b6351fd71d1f2e87dcd2ed88d34e56df
87519714,450.0,b6351fd71d1f2e87dcd2ed88d34e56df
424800740,489.0,b6351fd71d1f2e87dcd2ed88d34e56df
2135855589,972.0,b6351fd71d1f2e87dcd2ed88d34e56df
1686114793,155.0,b6351fd71d1f2e87dcd2ed88d34e56df
2100580844,425.0,b6351fd71d1f2e87dcd2ed88d34e56df
3822293485,617.0,b6351fd71d1f2e87dcd2ed88d34e56df
3408679406,741.0,b6351fd71d1f2e87dcd2ed88d34e56df
2990330352,731.0,b6351fd71d1f2e87dcd2ed88d34e56df
3120738802,779.0,b6351fd71d1f2e87dcd2ed88d34e56df
4056283291,976.0,b6351fd71d1f2e87dcd2ed88d34e56df
1014196308,112.0,b6351fd71d1f2e87dcd2ed88d34e56df
4294270217,452.0,b6351fd71d1f2e87dcd2ed88d34e56df
3520115198,1033.0,b6351fd71d1f2e87dcd2ed88d34e56df
169660931,803.0,b6351fd71d1f2e87dcd2ed88d34e56df
1426821636,434.0,b6351fd71d1f2e87dcd2ed88d34e56df
3347002644,731.0,b6351fd71d1f2e87dcd2ed88d34e56df
1473454849,799.0,b6351fd71d1f2e87dcd2ed88d34e56df
2350354953,493.0,b6351fd71d1f2e87dcd2ed88d34e56df
2571596299,770.0,b6351fd71d1f2e87dcd2ed88d34e56df
2589520396,769.0,b6351fd71d1f2e87dcd2ed88d34e56df
27472397,963.0,b6351fd71d1f2e87dcd2ed88d34e56df
473862671,1112.0,b6351fd71d1f2e87dcd2ed88d34e56df
2094727390,472.0,b6351fd71d1f2e87dcd2ed88d34e56df
890483217,560.0,b6351fd71d1f2e87dcd2ed88d34e56df
1921983235,391.0,b6351fd71d1f2e87dcd2ed88d34e56df
3980784151,700.0,b6351fd71d1f2e87dcd2ed88d34e56df
3698378842,889.0,b6351fd71d1f2e87dcd2ed88d34e56df
982299277,185.0,b6351fd71d1f2e87dcd2ed88d34e56df
1485326427,772.0,b6351fd71d1f2e87dcd2ed88d34e56df
768578084,778.0,b6351fd71d1f2e87dcd2ed88d34e56df
2336477733,788.0,b6351fd71d1f2e87dcd2ed88d34e56df
697963049,241.0,b6351fd71d1f2e87dcd2ed88d34e56df
948245034,565.0,b6351fd71d1f2e87dcd2ed88d34e56df
2681979655,988.0,b6351fd71d1f2e87dcd2ed88d34e56df
3814904364,156.0,b6351fd71d1f2e87dcd2ed88d34e56df
476525107,146.0,b6351fd71d1f2e87dcd2ed88d34e56df
1441981193,833.0,b6351fd71d1f2e87dcd2ed88d34e56df
4168364602,275.0,b6351fd71d1f2e87dcd2ed88d34e56df
2441351741,753.0,b6351fd71d1f2e87dcd2ed88d34e56df
819589694,1030.0,b6351fd71d1f2e87dcd2ed88d34e56df
3798478445,451.0,b6351fd71d1f2e87dcd2ed88d34e56df
3540718145,744.0,b6351fd71d1f2e87dcd2ed88d34e56df
924930627,899.0,b6351fd71d1f2e87dcd2ed88d34e56df
156822966,211.0,b6351fd71d1f2e87dcd2ed88d34e56df
3536450118,1312.0,b6351fd71d1f2e87dcd2ed88d34e56df
606532167,983.0,b6351fd71d1f2e87dcd2ed88d34e56df
906285644,179.0,b6351fd71d1f2e87dcd2ed88d34e56df
336466512,518.0,b6351fd71d1f2e87dcd2ed88d34e56df
3024685155,998.0,b6351fd71d1f2e87dcd2ed88d34e56df
1352815192,275.0,b6351fd71d1f2e87dcd2ed88d34e56df
1128051289,903.0,b6351fd71d1f2e87dcd2ed88d34e56df
2478674523,849.0,b6351fd71d1f2e87dcd2ed88d34e56df
2007282268,909.0,b6351fd71d1f2e87dcd2ed88d34e56df
2584023645,987.0,b6351fd71d1f2e87dcd2ed88d34e56df
237580894,998.0,b6351fd71d1f2e87dcd2ed88d34e56df
3713348194,590.0,b6351fd71d1f2e87dcd2ed88d34e56df
2462929507,501.0,b6351fd71d1f2e87dcd2ed88d34e56df
1098125924,308.0,b6351fd71d1f2e87dcd2ed88d34e56df
1269019240,900.0,b6351fd71d1f2e87dcd2ed88d34e56df
4210077806,1444.0,b6351fd71d1f2e87dcd2ed88d34e56df
28562031,472.0,b6351fd71d1f2e87dcd2ed88d34e56df
1787417200,50.0,b6351fd71d1f2e87dcd2ed88d34e56df
2733986419,606.0,b6351fd71d1f2e87dcd2ed88d34e56df
2379077800,6.0,b6351fd71d1f2e87dcd2ed88d34e56df
4183274109,694.0,b6351fd71d1f2e87dcd2ed88d34e56df
411660928,663.0,b6351fd71d1f2e87dcd2ed88d34e56df
936596102,982.0,b6351fd71d1f2e87dcd2ed88d34e56df
586519180,736.0,b6351fd71d1f2e87dcd2ed88d34e56df
1552659085,896.0,b6351fd71d1f2e87dcd2ed88d34e56df
1301975697,710.0,b6351fd71d1f2e87dcd2ed88d34e56df
1730433688,885.0,b6351fd71d1f2e87dcd2ed88d34e56df
3139345593,294.0,b6351fd71d1f2e87dcd2ed88d34e56df
2604497909,1139.0,b6351fd71d1f2e87dcd2ed88d34e56df
1660064414,928.0,b6351fd71d1f2e87dcd2ed88d34e56df
3498168993,272.0,b6351fd71d1f2e87dcd2ed88d34e56df
3636916898,783.0,b6351fd71d1f2e87dcd2ed88d34e56df
2911457959,879.0,b6351fd71d1f2e87dcd2ed88d34e56df
27194025,1117.0,b6351fd71d1f2e87dcd2ed88d34e56df
2402292397,56.0,b6351fd71d1f2e87dcd2ed88d34e56df
1438274224,683.0,b6351fd71d1f2e87dcd2ed88d34e56df
1777947317,702.0,b6351fd71d1f2e87dcd2ed88d34e56df
1291784888,635.0,b6351fd71d1f2e87dcd2ed88d34e56df
3405042518,1004.0,b6351fd71d1f2e87dcd2ed88d34e56df
2084278972,578.0,b6351fd71d1f2e87dcd2ed88d34e56df
1421005503,786.0,b6351fd71d1f2e87dcd2ed88d34e56df
1494217410,865.0,b6351fd71d1f2e87dcd2ed88d34e56df
1579160259,707.0,b6351fd71d1f2e87dcd2ed88d34e56df
565949124,593.0,b6351fd71d1f2e87dcd2ed88d34e56df
175198917,1068.0,b6351fd71d1f2e87dcd2ed88d34e56df
3242676937,697.0,b6351fd71d1f2e87dcd2ed88d34e56df
583611083,666.0,b6351fd71d1f2e87dcd2ed88d34e56df
3384578765,851.0,b6351fd71d1f2e87dcd2ed88d34e56df
2148258510,668.0,b6351fd71d1f2e87dcd2ed88d34e56df
1782723279,720.0,b6351fd71d1f2e87dcd2ed88d34e56df
1206383312,645.0,b6351fd71d1f2e87dcd2ed88d34e56df
3976852178,849.0,b6351fd71d1f2e87dcd2ed88d34e56df
4052460323,291.0,b6351fd71d1f2e87dcd2ed88d34e56df
187609815,269.0,b6351fd71d1f2e87dcd2ed88d34e56df
2097738457,32.0,b6351fd71d1f2e87dcd2ed88d34e56df
1441821402,818.0,b6351fd71d1f2e87dcd2ed88d34e56df
726242011,738.0,b6351fd71d1f2e87dcd2ed88d34e56df
2389824220,293.0,b6351fd71d1f2e87dcd2ed88d34e56df
2147465338,306.0,b6351fd71d1f2e87dcd2ed88d34e56df
2592420575,905.0,b6351fd71d1f2e87dcd2ed88d34e56df
3744172155,749.0,b6351fd71d1f2e87dcd2ed88d34e56df
3518264036,1115.0,b6351fd71d1f2e87dcd2ed88d34e56df
2382885606,307.0,b6351fd71d1f2e87dcd2ed88d34e56df
1022186216,108.0,b6351fd71d1f2e87dcd2ed88d34e56df
2302096106,751.0,b6351fd71d1f2e87dcd2ed88d34e56df
4113224195,391.0,b6351fd71d1f2e87dcd2ed88d34e56df
3281285873,395.0,b6351fd71d1f2e87dcd2ed88d34e56df
2053690102,334.0,b6351fd71d1f2e87dcd2ed88d34e56df
2969490169,959.0,b6351fd71d1f2e87dcd2ed88d34e56df
739521277,1055.0,b6351fd71d1f2e87dcd2ed88d34e56df
4203793720,635.0,b6351fd71d1f2e87dcd2ed88d34e56df
2249691904,35.0,b6351fd71d1f2e87dcd2ed88d34e56df
3009038464,649.0,b6351fd71d1f2e87dcd2ed88d34e56df
1924780802,420.0,b6351fd71d1f2e87dcd2ed88d34e56df
459625222,848.0,b6351fd71d1f2e87dcd2ed88d34e56df
3021493001,451.0,b6351fd71d1f2e87dcd2ed88d34e56df
1991938829,214.0,b6351fd71d1f2e87dcd2ed88d34e56df
3229520661,872.0,b6351fd71d1f2e87dcd2ed88d34e56df
2101334808,642.0,b6351fd71d1f2e87dcd2ed88d34e56df
2899331204,478.0,b6351fd71d1f2e87dcd2ed88d34e56df
3217699612,956.0,b6351fd71d1f2e87dcd2ed88d34e56df
1442370333,750.0,b6351fd71d1f2e87dcd2ed88d34e56df
4060651888,177.0,b6351fd71d1f2e87dcd2ed88d34e56df
2554352417,1092.0,b6351fd71d1f2e87dcd2ed88d34e56df
2666668962,1086.0,b6351fd71d1f2e87dcd2ed88d34e56df
1328247592,718.0,b6351fd71d1f2e87dcd2ed88d34e56df
849261353,623.0,b6351fd71d1f2e87dcd2ed88d34e56df
1292038956,961.0,b6351fd71d1f2e87dcd2ed88d34e56df
2593657647,715.0,b6351fd71d1f2e87dcd2ed88d34e56df
13579059,757.0,b6351fd71d1f2e87dcd2ed88d34e56df
3799238793,1244.0,b6351fd71d1f2e87dcd2ed88d34e56df
1078121284,138.0,b6351fd71d1f2e87dcd2ed88d34e56df
3370348001,340.0,b6351fd71d1f2e87dcd2ed88d34e56df
1937757001,50.0,b6351fd71d1f2e87dcd2ed88d34e56df
3521295179,374.0,b6351fd71d1f2e87dcd2ed88d34e56df
521080290,1094.0,b6351fd71d1f2e87dcd2ed88d34e56df
753881937,449.0,b6351fd71d1f2e87dcd2ed88d34e56df
361739092,1052.0,b6351fd71d1f2e87dcd2ed88d34e56df
944763734,889.0,b6351fd71d1f2e87dcd2ed88d34e56df
2388218712,761.0,b6351fd71d1f2e87dcd2ed88d34e56df
707053711,305.0,b6351fd71d1f2e87dcd2ed88d34e56df
1009881948,400.0,b6351fd71d1f2e87dcd2ed88d34e56df
892212061,1488.0,b6351fd71d1f2e87dcd2ed88d34e56df
461894494,1369.0,b6351fd71d1f2e87dcd2ed88d34e56df
3296187235,462.0,b6351fd71d1f2e87dcd2ed88d34e56df
1919152996,30.0,b6351fd71d1f2e87dcd2ed88d34e56df
1602499431,670.0,b6351fd71d1f2e87dcd2ed88d34e56df
1138144104,526.0,b6351fd71d1f2e87dcd2ed88d34e56df
2056270699,703.0,b6351fd71d1f2e87dcd2ed88d34e56df
3042571116,845.0,b6351fd71d1f2e87dcd2ed88d34e56df
3374379886,87.0,b6351fd71d1f2e87dcd2ed88d34e56df
591328112,596.0,b6351fd71d1f2e87dcd2ed88d34e56df
3351679857,1281.0,b6351fd71d1f2e87dcd2ed88d34e56df
2456635539,918.0,b6351fd71d1f2e87dcd2ed88d34e56df
