user_id,score,origin_id
2131158580,0.50035552493,4dc14545805e5afaacbb82db4a05ca77
2131193018,0.500116277702,4dc14545805e5afaacbb82db4a05ca77
2131909140,0.499663721679,4dc14545805e5afaacbb82db4a05ca77
2132896853,0.499522665492,4dc14545805e5afaacbb82db4a05ca77
2135077325,0.500007667611,4dc14545805e5afaacbb82db4a05ca77
2135293904,0.499666801414,4dc14545805e5afaacbb82db4a05ca77
2135708025,0.500127633345,4dc14545805e5afaacbb82db4a05ca77
2135855589,0.500408806162,4dc14545805e5afaacbb82db4a05ca77
2136347889,0.499862208218,4dc14545805e5afaacbb82db4a05ca77
2137593022,0.499521985242,4dc14545805e5afaacbb82db4a05ca77
2140367323,0.500006000277,4dc14545805e5afaacbb82db4a05ca77
2140529302,0.500381421814,4dc14545805e5afaacbb82db4a05ca77
2142243661,0.499878291796,4dc14545805e5afaacbb82db4a05ca77
2143686690,0.500365264732,4dc14545805e5afaacbb82db4a05ca77
2144358400,0.500099519775,4dc14545805e5afaacbb82db4a05ca77
2145680999,0.499683196366,4dc14545805e5afaacbb82db4a05ca77
2146521794,0.500195420039,4dc14545805e5afaacbb82db4a05ca77
2147465338,0.499615122355,4dc14545805e5afaacbb82db4a05ca77
2147785581,0.499939805135,4dc14545805e5afaacbb82db4a05ca77
2147815901,0.499499833027,4dc14545805e5afaacbb82db4a05ca77
2148258510,0.500019910502,4dc14545805e5afaacbb82db4a05ca77
2148965358,0.4997240076,4dc14545805e5afaacbb82db4a05ca77
2150729741,0.500315693455,4dc14545805e5afaacbb82db4a05ca77
2151128616,0.499612149496,4dc14545805e5afaacbb82db4a05ca77
2151395332,0.50000887478,4dc14545805e5afaacbb82db4a05ca77
2151797810,0.500001452946,4dc14545805e5afaacbb82db4a05ca77
2152346877,0.500107852171,4dc14545805e5afaacbb82db4a05ca77
2152991425,0.500486747059,4dc14545805e5afaacbb82db4a05ca77
2154708496,0.499818173815,4dc14545805e5afaacbb82db4a05ca77
2159527871,0.49983986019,4dc14545805e5afaacbb82db4a05ca77
2160640963,0.500831251486,4dc14545805e5afaacbb82db4a05ca77
2161078220,0.500088293944,4dc14545805e5afaacbb82db4a05ca77
2161204348,0.500224391584,4dc14545805e5afaacbb82db4a05ca77
2161788471,0.499664879213,4dc14545805e5afaacbb82db4a05ca77
2164796492,0.499713749149,4dc14545805e5afaacbb82db4a05ca77
2165359274,0.499793507711,4dc14545805e5afaacbb82db4a05ca77
2166853780,0.499902350796,4dc14545805e5afaacbb82db4a05ca77
2168327170,0.499989525512,4dc14545805e5afaacbb82db4a05ca77
2172219668,0.499506498498,4dc14545805e5afaacbb82db4a05ca77
2173427367,0.500250671489,4dc14545805e5afaacbb82db4a05ca77
2173959522,0.499563023718,4dc14545805e5afaacbb82db4a05ca77
2176248451,0.499779501779,4dc14545805e5afaacbb82db4a05ca77
2176816726,0.499503581248,4dc14545805e5afaacbb82db4a05ca77
2182696048,0.499665444724,4dc14545805e5afaacbb82db4a05ca77
2183219908,0.500230980379,4dc14545805e5afaacbb82db4a05ca77
2184102221,0.499885144979,4dc14545805e5afaacbb82db4a05ca77
2184633986,0.499598221301,4dc14545805e5afaacbb82db4a05ca77
2187549133,0.499717322689,4dc14545805e5afaacbb82db4a05ca77
2188190934,0.500317131771,4dc14545805e5afaacbb82db4a05ca77
2188687432,0.500497918434,4dc14545805e5afaacbb82db4a05ca77
2191192688,0.50069427002,4dc14545805e5afaacbb82db4a05ca77
2191199534,0.499920991485,4dc14545805e5afaacbb82db4a05ca77
2191300442,0.499974861195,4dc14545805e5afaacbb82db4a05ca77
2194177287,0.499897914465,4dc14545805e5afaacbb82db4a05ca77
2196603642,0.500030669212,4dc14545805e5afaacbb82db4a05ca77
2198596929,0.500849454974,4dc14545805e5afaacbb82db4a05ca77
2199634529,0.500037002983,4dc14545805e5afaacbb82db4a05ca77
2200094066,0.499807434238,4dc14545805e5afaacbb82db4a05ca77
2200765337,0.500789641615,4dc14545805e5afaacbb82db4a05ca77
2202215511,0.499998693644,4dc14545805e5afaacbb82db4a05ca77
2203585922,0.499963895195,4dc14545805e5afaacbb82db4a05ca77
2207419765,0.500031932269,4dc14545805e5afaacbb82db4a05ca77
2208191846,0.499529428104,4dc14545805e5afaacbb82db4a05ca77
2208571761,0.500294764024,4dc14545805e5afaacbb82db4a05ca77
2208863950,0.500081351254,4dc14545805e5afaacbb82db4a05ca77
2213727444,0.499787291811,4dc14545805e5afaacbb82db4a05ca77
2213987327,0.49957996722,4dc14545805e5afaacbb82db4a05ca77
2214011194,0.499783460335,4dc14545805e5afaacbb82db4a05ca77
2216167481,0.499941094628,4dc14545805e5afaacbb82db4a05ca77
2219446146,0.500076368071,4dc14545805e5afaacbb82db4a05ca77
2219804033,0.500615530067,4dc14545805e5afaacbb82db4a05ca77
2220468007,0.500347462245,4dc14545805e5afaacbb82db4a05ca77
2221392069,0.499882294628,4dc14545805e5afaacbb82db4a05ca77
2221617133,0.499825667756,4dc14545805e5afaacbb82db4a05ca77
2222695232,0.499798200797,4dc14545805e5afaacbb82db4a05ca77
2225983673,0.499588215838,4dc14545805e5afaacbb82db4a05ca77
2228226605,0.499662790586,4dc14545805e5afaacbb82db4a05ca77
2230582206,0.500558985705,4dc14545805e5afaacbb82db4a05ca77
2232868591,0.501108327763,4dc14545805e5afaacbb82db4a05ca77
2233672054,0.499643357114,4dc14545805e5afaacbb82db4a05ca77
2235747446,0.500151951911,4dc14545805e5afaacbb82db4a05ca77
2236015636,0.499521626708,4dc14545805e5afaacbb82db4a05ca77
2236601934,0.49971476378,4dc14545805e5afaacbb82db4a05ca77
2237673603,0.500555787103,4dc14545805e5afaacbb82db4a05ca77
2242791506,0.499866356581,4dc14545805e5afaacbb82db4a05ca77
2242939272,0.499643399073,4dc14545805e5afaacbb82db4a05ca77
2242966804,0.49998721305,4dc14545805e5afaacbb82db4a05ca77
2244055444,0.499997692332,4dc14545805e5afaacbb82db4a05ca77
2244804520,0.500608620796,4dc14545805e5afaacbb82db4a05ca77
2245142572,0.500557409931,4dc14545805e5afaacbb82db4a05ca77
2249191654,0.500469167131,4dc14545805e5afaacbb82db4a05ca77
2249691904,0.499516035203,4dc14545805e5afaacbb82db4a05ca77
2249868093,0.499645841869,4dc14545805e5afaacbb82db4a05ca77
2250073261,0.499659635556,4dc14545805e5afaacbb82db4a05ca77
2251035578,0.499756007934,4dc14545805e5afaacbb82db4a05ca77
2251340427,0.500105218149,4dc14545805e5afaacbb82db4a05ca77
2252398935,0.499498581946,4dc14545805e5afaacbb82db4a05ca77
2252782759,0.500241393577,4dc14545805e5afaacbb82db4a05ca77
2254784438,0.499749633046,4dc14545805e5afaacbb82db4a05ca77
2255150393,0.499725777854,4dc14545805e5afaacbb82db4a05ca77
2256826409,0.499786390404,4dc14545805e5afaacbb82db4a05ca77
2257001698,0.499541565674,4dc14545805e5afaacbb82db4a05ca77
2257353829,0.499803776774,4dc14545805e5afaacbb82db4a05ca77
2260168632,0.499556967845,4dc14545805e5afaacbb82db4a05ca77
2265090379,0.499538457638,4dc14545805e5afaacbb82db4a05ca77
2267554653,0.500194378215,4dc14545805e5afaacbb82db4a05ca77
2269804136,0.501140473466,4dc14545805e5afaacbb82db4a05ca77
2272582892,0.500134179147,4dc14545805e5afaacbb82db4a05ca77
2275192200,0.499504653097,4dc14545805e5afaacbb82db4a05ca77
2276879978,0.500081005196,4dc14545805e5afaacbb82db4a05ca77
2277284281,0.499582515904,4dc14545805e5afaacbb82db4a05ca77
2278383906,0.49999985537,4dc14545805e5afaacbb82db4a05ca77
2280368085,0.500294627789,4dc14545805e5afaacbb82db4a05ca77
2280783209,0.499581201569,4dc14545805e5afaacbb82db4a05ca77
2282454601,0.500424140678,4dc14545805e5afaacbb82db4a05ca77
2284863940,0.500212612809,4dc14545805e5afaacbb82db4a05ca77
2287036256,0.500803052364,4dc14545805e5afaacbb82db4a05ca77
2289595681,0.499757241719,4dc14545805e5afaacbb82db4a05ca77
2292255175,0.49977668687,4dc14545805e5afaacbb82db4a05ca77
2292977070,0.499793020904,4dc14545805e5afaacbb82db4a05ca77
2295021210,0.500249735719,4dc14545805e5afaacbb82db4a05ca77
2296693835,0.499977509408,4dc14545805e5afaacbb82db4a05ca77
2298194006,0.499625152287,4dc14545805e5afaacbb82db4a05ca77
2300057908,0.499878300799,4dc14545805e5afaacbb82db4a05ca77
2300709202,0.500774471614,4dc14545805e5afaacbb82db4a05ca77
2302096106,0.49982294854,4dc14545805e5afaacbb82db4a05ca77
2302737397,0.499617674107,4dc14545805e5afaacbb82db4a05ca77
2302891199,0.499666966313,4dc14545805e5afaacbb82db4a05ca77
2304233892,0.499915960884,4dc14545805e5afaacbb82db4a05ca77
2304674709,0.49981443891,4dc14545805e5afaacbb82db4a05ca77
2306061655,0.49968961796,4dc14545805e5afaacbb82db4a05ca77
2308278968,0.5002420136,4dc14545805e5afaacbb82db4a05ca77
2308848817,0.499631435263,4dc14545805e5afaacbb82db4a05ca77
2308995527,0.499661992988,4dc14545805e5afaacbb82db4a05ca77
2309750652,0.499713739119,4dc14545805e5afaacbb82db4a05ca77
2310486505,0.500040090996,4dc14545805e5afaacbb82db4a05ca77
2310846305,0.499539768318,4dc14545805e5afaacbb82db4a05ca77
2311822017,0.500062415759,4dc14545805e5afaacbb82db4a05ca77
2313941188,0.499519806039,4dc14545805e5afaacbb82db4a05ca77
2315229877,0.499767518368,4dc14545805e5afaacbb82db4a05ca77
2315750533,0.5001588339,4dc14545805e5afaacbb82db4a05ca77
2317192710,0.499623852365,4dc14545805e5afaacbb82db4a05ca77
2321039579,0.500183733761,4dc14545805e5afaacbb82db4a05ca77
2324724482,0.499894016817,4dc14545805e5afaacbb82db4a05ca77
2325005705,0.500068792173,4dc14545805e5afaacbb82db4a05ca77
2326703934,0.499497834081,4dc14545805e5afaacbb82db4a05ca77
2328408434,0.499663361754,4dc14545805e5afaacbb82db4a05ca77
2330054253,0.499810126267,4dc14545805e5afaacbb82db4a05ca77
2330787268,0.50018954039,4dc14545805e5afaacbb82db4a05ca77
2331876230,0.500179534449,4dc14545805e5afaacbb82db4a05ca77
2333530607,0.499899118514,4dc14545805e5afaacbb82db4a05ca77
2334220717,0.500424530421,4dc14545805e5afaacbb82db4a05ca77
2334716998,0.500293457074,4dc14545805e5afaacbb82db4a05ca77
2336269006,0.499605375375,4dc14545805e5afaacbb82db4a05ca77
2336477733,0.50003376089,4dc14545805e5afaacbb82db4a05ca77
2337250757,0.499545735772,4dc14545805e5afaacbb82db4a05ca77
2343281064,0.501019863411,4dc14545805e5afaacbb82db4a05ca77
2343754101,0.499877357345,4dc14545805e5afaacbb82db4a05ca77
2344855714,0.499917701191,4dc14545805e5afaacbb82db4a05ca77
2346264921,0.500061672499,4dc14545805e5afaacbb82db4a05ca77
2347304747,0.500834195038,4dc14545805e5afaacbb82db4a05ca77
2350354953,0.499733266903,4dc14545805e5afaacbb82db4a05ca77
2352007989,0.499802376216,4dc14545805e5afaacbb82db4a05ca77
2353127128,0.500813931098,4dc14545805e5afaacbb82db4a05ca77
2353380259,0.500294766625,4dc14545805e5afaacbb82db4a05ca77
2355196302,0.499605003254,4dc14545805e5afaacbb82db4a05ca77
2357163549,0.500659121392,4dc14545805e5afaacbb82db4a05ca77
2357903260,0.499577684269,4dc14545805e5afaacbb82db4a05ca77
2359283704,0.49960515252,4dc14545805e5afaacbb82db4a05ca77
2359614999,0.500138882071,4dc14545805e5afaacbb82db4a05ca77
2359730034,0.499827888927,4dc14545805e5afaacbb82db4a05ca77
2367269385,0.499958266046,4dc14545805e5afaacbb82db4a05ca77
2374201396,0.500084154668,4dc14545805e5afaacbb82db4a05ca77
2374896473,0.499600432009,4dc14545805e5afaacbb82db4a05ca77
2374923813,0.499758115698,4dc14545805e5afaacbb82db4a05ca77
2375990486,0.500203657209,4dc14545805e5afaacbb82db4a05ca77
2376109346,0.499795846773,4dc14545805e5afaacbb82db4a05ca77
2376829144,0.500672639191,4dc14545805e5afaacbb82db4a05ca77
2377872506,0.500006168414,4dc14545805e5afaacbb82db4a05ca77
2379077800,0.49949787829,4dc14545805e5afaacbb82db4a05ca77
2381166311,0.499516515222,4dc14545805e5afaacbb82db4a05ca77
2382885606,0.499608930569,4dc14545805e5afaacbb82db4a05ca77
2383365747,0.499559724977,4dc14545805e5afaacbb82db4a05ca77
2383937037,0.499621056102,4dc14545805e5afaacbb82db4a05ca77
2386109192,0.499733123978,4dc14545805e5afaacbb82db4a05ca77
2387233428,0.499755493129,4dc14545805e5afaacbb82db4a05ca77
2388218712,0.499923595347,4dc14545805e5afaacbb82db4a05ca77
2388883054,0.500351271864,4dc14545805e5afaacbb82db4a05ca77
2389745864,0.499811391088,4dc14545805e5afaacbb82db4a05ca77
2389824220,0.499618935449,4dc14545805e5afaacbb82db4a05ca77
2389924476,0.500213017202,4dc14545805e5afaacbb82db4a05ca77
2394025655,0.499839557186,4dc14545805e5afaacbb82db4a05ca77
2396891903,0.500450791015,4dc14545805e5afaacbb82db4a05ca77
2397413019,0.499798814403,4dc14545805e5afaacbb82db4a05ca77
2398788706,0.499557454951,4dc14545805e5afaacbb82db4a05ca77
2401565873,0.499765947707,4dc14545805e5afaacbb82db4a05ca77
2402292397,0.499514677156,4dc14545805e5afaacbb82db4a05ca77
2402835482,0.499848098553,4dc14545805e5afaacbb82db4a05ca77
2404661795,0.49978397444,4dc14545805e5afaacbb82db4a05ca77
2406263001,0.499944009142,4dc14545805e5afaacbb82db4a05ca77
2406443405,0.499790681519,4dc14545805e5afaacbb82db4a05ca77
2407762285,0.50085096775,4dc14545805e5afaacbb82db4a05ca77
2410391800,0.499725844303,4dc14545805e5afaacbb82db4a05ca77
2415077937,0.500742742782,4dc14545805e5afaacbb82db4a05ca77
2416569231,0.499508831736,4dc14545805e5afaacbb82db4a05ca77
2417144969,0.499792284118,4dc14545805e5afaacbb82db4a05ca77
2419006409,0.500786578785,4dc14545805e5afaacbb82db4a05ca77
2419561692,0.499503581248,4dc14545805e5afaacbb82db4a05ca77
2421854341,0.500100344127,4dc14545805e5afaacbb82db4a05ca77
2423061474,0.499686173495,4dc14545805e5afaacbb82db4a05ca77
2423704733,0.500222165945,4dc14545805e5afaacbb82db4a05ca77
2424140147,0.499938716785,4dc14545805e5afaacbb82db4a05ca77
2424926057,0.499744526602,4dc14545805e5afaacbb82db4a05ca77
2427375089,0.499739851176,4dc14545805e5afaacbb82db4a05ca77
2428084650,0.499830746025,4dc14545805e5afaacbb82db4a05ca77
2430035694,0.499575901875,4dc14545805e5afaacbb82db4a05ca77
2431150913,0.499949303946,4dc14545805e5afaacbb82db4a05ca77
2431878056,0.499730288607,4dc14545805e5afaacbb82db4a05ca77
2434098060,0.499787260381,4dc14545805e5afaacbb82db4a05ca77
2434666055,0.499503581248,4dc14545805e5afaacbb82db4a05ca77
2434695827,0.499914188563,4dc14545805e5afaacbb82db4a05ca77
2434711470,0.499934215216,4dc14545805e5afaacbb82db4a05ca77
2436539631,0.500135392374,4dc14545805e5afaacbb82db4a05ca77
2437863907,0.499687911043,4dc14545805e5afaacbb82db4a05ca77
2438152168,0.500006150051,4dc14545805e5afaacbb82db4a05ca77
2438748111,0.499940729759,4dc14545805e5afaacbb82db4a05ca77
2440177287,0.499637678351,4dc14545805e5afaacbb82db4a05ca77
2441351741,0.500362462684,4dc14545805e5afaacbb82db4a05ca77
2441575971,0.499527161194,4dc14545805e5afaacbb82db4a05ca77
2444273279,0.499777205629,4dc14545805e5afaacbb82db4a05ca77
2444411098,0.499899147979,4dc14545805e5afaacbb82db4a05ca77
2446941494,0.5007704239,4dc14545805e5afaacbb82db4a05ca77
2447553734,0.500565993505,4dc14545805e5afaacbb82db4a05ca77
2448043516,0.501346301448,4dc14545805e5afaacbb82db4a05ca77
2449184358,0.500239593597,4dc14545805e5afaacbb82db4a05ca77
2449627756,0.500309323499,4dc14545805e5afaacbb82db4a05ca77
2450045995,0.500692630541,4dc14545805e5afaacbb82db4a05ca77
2452804598,0.500854712791,4dc14545805e5afaacbb82db4a05ca77
2453086270,0.499813575279,4dc14545805e5afaacbb82db4a05ca77
2455496398,0.499860070598,4dc14545805e5afaacbb82db4a05ca77
2456279320,0.500041938495,4dc14545805e5afaacbb82db4a05ca77
2456635539,0.50074513561,4dc14545805e5afaacbb82db4a05ca77
2457386742,0.499598195912,4dc14545805e5afaacbb82db4a05ca77
2458753130,0.499665226635,4dc14545805e5afaacbb82db4a05ca77
2459084241,0.500074206865,4dc14545805e5afaacbb82db4a05ca77
2459865723,0.500300674532,4dc14545805e5afaacbb82db4a05ca77
2462799587,0.499893288598,4dc14545805e5afaacbb82db4a05ca77
2462929507,0.500323335415,4dc14545805e5afaacbb82db4a05ca77
2463136232,0.49950719768,4dc14545805e5afaacbb82db4a05ca77
2463601637,0.500026395656,4dc14545805e5afaacbb82db4a05ca77
2464793805,0.499698075978,4dc14545805e5afaacbb82db4a05ca77
2465172899,0.500329490937,4dc14545805e5afaacbb82db4a05ca77
2467114242,0.499778793433,4dc14545805e5afaacbb82db4a05ca77
2467329154,0.500025114365,4dc14545805e5afaacbb82db4a05ca77
2469887852,0.499695259178,4dc14545805e5afaacbb82db4a05ca77
2470291321,0.50014782452,4dc14545805e5afaacbb82db4a05ca77
2472254668,0.500425782312,4dc14545805e5afaacbb82db4a05ca77
2475695756,0.500958711509,4dc14545805e5afaacbb82db4a05ca77
2476228860,0.499898355011,4dc14545805e5afaacbb82db4a05ca77
2476257859,0.499864661104,4dc14545805e5afaacbb82db4a05ca77
2476863742,0.499870548477,4dc14545805e5afaacbb82db4a05ca77
2477266886,0.500140293013,4dc14545805e5afaacbb82db4a05ca77
2478674523,0.499682742349,4dc14545805e5afaacbb82db4a05ca77
2478876953,0.500924329522,4dc14545805e5afaacbb82db4a05ca77
2480477979,0.500267854549,4dc14545805e5afaacbb82db4a05ca77
2480912531,0.500660648666,4dc14545805e5afaacbb82db4a05ca77
2482302037,0.500532460068,4dc14545805e5afaacbb82db4a05ca77
2483377740,0.499984359438,4dc14545805e5afaacbb82db4a05ca77
2483400949,0.499993604245,4dc14545805e5afaacbb82db4a05ca77
2484534287,0.499925703685,4dc14545805e5afaacbb82db4a05ca77
2484930196,0.499700872742,4dc14545805e5afaacbb82db4a05ca77
2487299384,0.49977244231,4dc14545805e5afaacbb82db4a05ca77
2489139884,0.500713756131,4dc14545805e5afaacbb82db4a05ca77
2490596708,0.500477791153,4dc14545805e5afaacbb82db4a05ca77
2490846405,0.499526674017,4dc14545805e5afaacbb82db4a05ca77
2490882970,0.499829426022,4dc14545805e5afaacbb82db4a05ca77
2492675400,0.499949874582,4dc14545805e5afaacbb82db4a05ca77
2493686946,0.499990165063,4dc14545805e5afaacbb82db4a05ca77
2493978686,0.499686450785,4dc14545805e5afaacbb82db4a05ca77
2494187531,0.499815724587,4dc14545805e5afaacbb82db4a05ca77
2494672673,0.500618562521,4dc14545805e5afaacbb82db4a05ca77
2494748414,0.500355687598,4dc14545805e5afaacbb82db4a05ca77
2497869653,0.49967721484,4dc14545805e5afaacbb82db4a05ca77
2499344973,0.499498074383,4dc14545805e5afaacbb82db4a05ca77
2501279051,0.499902120262,4dc14545805e5afaacbb82db4a05ca77
2502903911,0.499804106867,4dc14545805e5afaacbb82db4a05ca77
2503822984,0.499934593753,4dc14545805e5afaacbb82db4a05ca77
2505014644,0.499710588376,4dc14545805e5afaacbb82db4a05ca77
2505499390,0.499806970025,4dc14545805e5afaacbb82db4a05ca77
2509626664,0.499539988983,4dc14545805e5afaacbb82db4a05ca77
2510011606,0.499875089078,4dc14545805e5afaacbb82db4a05ca77
2511439416,0.499791319322,4dc14545805e5afaacbb82db4a05ca77
2511904795,0.49956631999,4dc14545805e5afaacbb82db4a05ca77
2513851828,0.499779724211,4dc14545805e5afaacbb82db4a05ca77
2516537511,0.499974489544,4dc14545805e5afaacbb82db4a05ca77
2522662375,0.499756443159,4dc14545805e5afaacbb82db4a05ca77
2522682305,0.500150243208,4dc14545805e5afaacbb82db4a05ca77
2523490319,0.499842493569,4dc14545805e5afaacbb82db4a05ca77
2524469252,0.500109663629,4dc14545805e5afaacbb82db4a05ca77
2525946512,0.500398227567,4dc14545805e5afaacbb82db4a05ca77
2527024846,0.500117427469,4dc14545805e5afaacbb82db4a05ca77
2528212257,0.49992379803,4dc14545805e5afaacbb82db4a05ca77
2530836730,0.499546543094,4dc14545805e5afaacbb82db4a05ca77
2536016354,0.500158839074,4dc14545805e5afaacbb82db4a05ca77
2536572694,0.499511126933,4dc14545805e5afaacbb82db4a05ca77
2537568694,0.499569682941,4dc14545805e5afaacbb82db4a05ca77
2539634665,0.499576497421,4dc14545805e5afaacbb82db4a05ca77
2541570835,0.501104667792,4dc14545805e5afaacbb82db4a05ca77
2543352082,0.500167296518,4dc14545805e5afaacbb82db4a05ca77
2545794494,0.500231870943,4dc14545805e5afaacbb82db4a05ca77
2546175621,0.50104795265,4dc14545805e5afaacbb82db4a05ca77
2548695998,0.500085474656,4dc14545805e5afaacbb82db4a05ca77
2548852512,0.499713775295,4dc14545805e5afaacbb82db4a05ca77
2549458627,0.49976693529,4dc14545805e5afaacbb82db4a05ca77
2550691725,0.499622257605,4dc14545805e5afaacbb82db4a05ca77
2551666585,0.499517956099,4dc14545805e5afaacbb82db4a05ca77
2551859965,0.500499201118,4dc14545805e5afaacbb82db4a05ca77
2553488523,0.499677142879,4dc14545805e5afaacbb82db4a05ca77
2554299873,0.500093559749,4dc14545805e5afaacbb82db4a05ca77
2554352417,0.500902058812,4dc14545805e5afaacbb82db4a05ca77
2554929200,0.4998221308,4dc14545805e5afaacbb82db4a05ca77
2556455193,0.499620020059,4dc14545805e5afaacbb82db4a05ca77
2557133269,0.500121101859,4dc14545805e5afaacbb82db4a05ca77
2559644872,0.500350105017,4dc14545805e5afaacbb82db4a05ca77
2560197175,0.499815841055,4dc14545805e5afaacbb82db4a05ca77
2561965207,0.500113007904,4dc14545805e5afaacbb82db4a05ca77
2562715879,0.499937940236,4dc14545805e5afaacbb82db4a05ca77
2566176593,0.499779091553,4dc14545805e5afaacbb82db4a05ca77
2566373869,0.499913055806,4dc14545805e5afaacbb82db4a05ca77
2567114284,0.499636262061,4dc14545805e5afaacbb82db4a05ca77
2568684888,0.499556949699,4dc14545805e5afaacbb82db4a05ca77
2570349503,0.500857022064,4dc14545805e5afaacbb82db4a05ca77
2570693374,0.499580806676,4dc14545805e5afaacbb82db4a05ca77
2571596299,0.499713491781,4dc14545805e5afaacbb82db4a05ca77
2571655820,0.499526994,4dc14545805e5afaacbb82db4a05ca77
2572185579,0.499659376513,4dc14545805e5afaacbb82db4a05ca77
2573356539,0.499747765273,4dc14545805e5afaacbb82db4a05ca77
2573599555,0.499856506842,4dc14545805e5afaacbb82db4a05ca77
2574704410,0.499552332607,4dc14545805e5afaacbb82db4a05ca77
2575724380,0.500043176006,4dc14545805e5afaacbb82db4a05ca77
2576130613,0.499634465283,4dc14545805e5afaacbb82db4a05ca77
2577022489,0.499741413953,4dc14545805e5afaacbb82db4a05ca77
2579482196,0.499728587388,4dc14545805e5afaacbb82db4a05ca77
2580513606,0.499860965565,4dc14545805e5afaacbb82db4a05ca77
2581653639,0.499790020228,4dc14545805e5afaacbb82db4a05ca77
2582709158,0.499549982775,4dc14545805e5afaacbb82db4a05ca77
2583739840,0.499539881706,4dc14545805e5afaacbb82db4a05ca77
2584023645,0.500100102717,4dc14545805e5afaacbb82db4a05ca77
2584465614,0.500378290265,4dc14545805e5afaacbb82db4a05ca77
2587648164,0.499957410015,4dc14545805e5afaacbb82db4a05ca77
2589520396,0.500389368054,4dc14545805e5afaacbb82db4a05ca77
2589694076,0.500112213926,4dc14545805e5afaacbb82db4a05ca77
2592420575,0.499873446992,4dc14545805e5afaacbb82db4a05ca77
2593657647,0.500565240418,4dc14545805e5afaacbb82db4a05ca77
2596816399,0.499742827884,4dc14545805e5afaacbb82db4a05ca77
2596880283,0.499751909866,4dc14545805e5afaacbb82db4a05ca77
2596952119,0.500095417546,4dc14545805e5afaacbb82db4a05ca77
2597126692,0.499797383084,4dc14545805e5afaacbb82db4a05ca77
2597683740,0.500774031411,4dc14545805e5afaacbb82db4a05ca77
2597968441,0.500311532848,4dc14545805e5afaacbb82db4a05ca77
2598065556,0.499698427455,4dc14545805e5afaacbb82db4a05ca77
2599715751,0.500365280648,4dc14545805e5afaacbb82db4a05ca77
2600873807,0.49960896611,4dc14545805e5afaacbb82db4a05ca77
2602469060,0.499767705088,4dc14545805e5afaacbb82db4a05ca77
2602663273,0.500009241364,4dc14545805e5afaacbb82db4a05ca77
2604497909,0.499840107222,4dc14545805e5afaacbb82db4a05ca77
2609250824,0.500597442376,4dc14545805e5afaacbb82db4a05ca77
2610195163,0.500415831585,4dc14545805e5afaacbb82db4a05ca77
2610486723,0.499740704098,4dc14545805e5afaacbb82db4a05ca77
2610558998,0.499741930852,4dc14545805e5afaacbb82db4a05ca77
2611401162,0.500789427097,4dc14545805e5afaacbb82db4a05ca77
2612645396,0.499644115052,4dc14545805e5afaacbb82db4a05ca77
2614397486,0.500292313997,4dc14545805e5afaacbb82db4a05ca77
2619206821,0.499757033049,4dc14545805e5afaacbb82db4a05ca77
2621311775,0.499851973047,4dc14545805e5afaacbb82db4a05ca77
2622856149,0.500098071103,4dc14545805e5afaacbb82db4a05ca77
2623170318,0.499817220654,4dc14545805e5afaacbb82db4a05ca77
2626771950,0.500224293159,4dc14545805e5afaacbb82db4a05ca77
2626775564,0.500110489791,4dc14545805e5afaacbb82db4a05ca77
2626951163,0.499772239814,4dc14545805e5afaacbb82db4a05ca77
2628402089,0.499737284507,4dc14545805e5afaacbb82db4a05ca77
2628452125,0.500093257779,4dc14545805e5afaacbb82db4a05ca77
2628571180,0.500284030811,4dc14545805e5afaacbb82db4a05ca77
2629267607,0.500401029725,4dc14545805e5afaacbb82db4a05ca77
2629504988,0.499568831006,4dc14545805e5afaacbb82db4a05ca77
2629688371,0.500143034172,4dc14545805e5afaacbb82db4a05ca77
2635747151,0.50039442871,4dc14545805e5afaacbb82db4a05ca77
2638545403,0.500310236967,4dc14545805e5afaacbb82db4a05ca77
2640457142,0.500032142821,4dc14545805e5afaacbb82db4a05ca77
2641698861,0.499507940508,4dc14545805e5afaacbb82db4a05ca77
2642753501,0.499808336204,4dc14545805e5afaacbb82db4a05ca77
2643865295,0.500658366253,4dc14545805e5afaacbb82db4a05ca77
2644761076,0.499874462834,4dc14545805e5afaacbb82db4a05ca77
2645702202,0.500013130248,4dc14545805e5afaacbb82db4a05ca77
2646150048,0.500169845987,4dc14545805e5afaacbb82db4a05ca77
2647432870,0.499511135322,4dc14545805e5afaacbb82db4a05ca77
2648768974,0.500266126001,4dc14545805e5afaacbb82db4a05ca77
2650982565,0.500163443309,4dc14545805e5afaacbb82db4a05ca77
2651787045,0.499902735215,4dc14545805e5afaacbb82db4a05ca77
2653339480,0.499741992945,4dc14545805e5afaacbb82db4a05ca77
2653471224,0.50111422809,4dc14545805e5afaacbb82db4a05ca77
2654183790,0.499675805588,4dc14545805e5afaacbb82db4a05ca77
2655146039,0.499999809401,4dc14545805e5afaacbb82db4a05ca77
2656756466,0.499535634871,4dc14545805e5afaacbb82db4a05ca77
2656924030,0.499621133889,4dc14545805e5afaacbb82db4a05ca77
2657046652,0.499834387462,4dc14545805e5afaacbb82db4a05ca77
2657384977,0.499750200219,4dc14545805e5afaacbb82db4a05ca77
2659576180,0.5000535317,4dc14545805e5afaacbb82db4a05ca77
2659667017,0.499776106869,4dc14545805e5afaacbb82db4a05ca77
2660068095,0.500352765238,4dc14545805e5afaacbb82db4a05ca77
2661368738,0.500597627649,4dc14545805e5afaacbb82db4a05ca77
