user_id,score,origin_id
2770040591,1.0,93b6805243a9b6f4a62fe932676f24ca
2771690453,5.68348348556e-10,93b6805243a9b6f4a62fe932676f24ca
2771794252,1.0,93b6805243a9b6f4a62fe932676f24ca
2776128130,0.0,93b6805243a9b6f4a62fe932676f24ca
2777108152,5.68348348556e-10,93b6805243a9b6f4a62fe932676f24ca
2777682188,3.64022332509e-07,93b6805243a9b6f4a62fe932676f24ca
2782284671,1.0,93b6805243a9b6f4a62fe932676f24ca
2783608327,1.0,93b6805243a9b6f4a62fe932676f24ca
2785134619,1.0,93b6805243a9b6f4a62fe932676f24ca
2788662463,1.0,93b6805243a9b6f4a62fe932676f24ca
2790084474,0.0,93b6805243a9b6f4a62fe932676f24ca
2790394039,0.0,93b6805243a9b6f4a62fe932676f24ca
2790757250,0.0,93b6805243a9b6f4a62fe932676f24ca
2791738586,1.0,93b6805243a9b6f4a62fe932676f24ca
2792025292,1.0,93b6805243a9b6f4a62fe932676f24ca
2794118114,0.0,93b6805243a9b6f4a62fe932676f24ca
2794472743,1.0,93b6805243a9b6f4a62fe932676f24ca
2797146136,0.0,93b6805243a9b6f4a62fe932676f24ca
2798923651,1.0,93b6805243a9b6f4a62fe932676f24ca
2800633460,1.0,93b6805243a9b6f4a62fe932676f24ca
2801847161,0.0,93b6805243a9b6f4a62fe932676f24ca
2801913261,0.0,93b6805243a9b6f4a62fe932676f24ca
2803204391,0.0,93b6805243a9b6f4a62fe932676f24ca
2803952283,0.0,93b6805243a9b6f4a62fe932676f24ca
2810986298,1.0,93b6805243a9b6f4a62fe932676f24ca
2811285955,1.0,93b6805243a9b6f4a62fe932676f24ca
2812782879,1.0,93b6805243a9b6f4a62fe932676f24ca
2813616217,0.0,93b6805243a9b6f4a62fe932676f24ca
2814855441,1.0,93b6805243a9b6f4a62fe932676f24ca
2815600518,0.0,93b6805243a9b6f4a62fe932676f24ca
2817157929,5.5e-24,93b6805243a9b6f4a62fe932676f24ca
2825405206,0.999996318832,93b6805243a9b6f4a62fe932676f24ca
2828519747,0.0,93b6805243a9b6f4a62fe932676f24ca
2828644624,1.0,93b6805243a9b6f4a62fe932676f24ca
2828896056,1.0,93b6805243a9b6f4a62fe932676f24ca
2830325078,0.999699200515,93b6805243a9b6f4a62fe932676f24ca
2833321952,0.0,93b6805243a9b6f4a62fe932676f24ca
2834915421,1.0,93b6805243a9b6f4a62fe932676f24ca
2835645053,5.68348348556e-10,93b6805243a9b6f4a62fe932676f24ca
2836033610,0.0,93b6805243a9b6f4a62fe932676f24ca
2837329513,0.0,93b6805243a9b6f4a62fe932676f24ca
2837777117,2.98739532972e-12,93b6805243a9b6f4a62fe932676f24ca
2838916771,1.0,93b6805243a9b6f4a62fe932676f24ca
2839322966,1.0,93b6805243a9b6f4a62fe932676f24ca
2839780066,1.0,93b6805243a9b6f4a62fe932676f24ca
2840263860,0.0,93b6805243a9b6f4a62fe932676f24ca
2840495709,0.0,93b6805243a9b6f4a62fe932676f24ca
2842627955,1.0,93b6805243a9b6f4a62fe932676f24ca
2843096913,0.999999999915,93b6805243a9b6f4a62fe932676f24ca
2845256258,0.0,93b6805243a9b6f4a62fe932676f24ca
2846800427,0.0,93b6805243a9b6f4a62fe932676f24ca
2847694951,1.0,93b6805243a9b6f4a62fe932676f24ca
2848199995,0.0,93b6805243a9b6f4a62fe932676f24ca
2848232641,0.0,93b6805243a9b6f4a62fe932676f24ca
2848389632,1.0,93b6805243a9b6f4a62fe932676f24ca
2850515750,1.0,93b6805243a9b6f4a62fe932676f24ca
2851988555,0.0,93b6805243a9b6f4a62fe932676f24ca
2852631380,1.0,93b6805243a9b6f4a62fe932676f24ca
2853515181,1.76263570055e-13,93b6805243a9b6f4a62fe932676f24ca
2855671201,1.0,93b6805243a9b6f4a62fe932676f24ca
2855934080,1.0,93b6805243a9b6f4a62fe932676f24ca
2856301718,1.0,93b6805243a9b6f4a62fe932676f24ca
2857682435,1.0,93b6805243a9b6f4a62fe932676f24ca
2858771388,1.0,93b6805243a9b6f4a62fe932676f24ca
2861403575,0.0,93b6805243a9b6f4a62fe932676f24ca
2863300363,1.0,93b6805243a9b6f4a62fe932676f24ca
2863858772,1.0,93b6805243a9b6f4a62fe932676f24ca
2863987099,0.0,93b6805243a9b6f4a62fe932676f24ca
2866187723,1.0,93b6805243a9b6f4a62fe932676f24ca
2867346286,1.0,93b6805243a9b6f4a62fe932676f24ca
2867445520,0.0,93b6805243a9b6f4a62fe932676f24ca
2867934279,1.0,93b6805243a9b6f4a62fe932676f24ca
2869240831,1.0,93b6805243a9b6f4a62fe932676f24ca
2871398184,0.00197902730604,93b6805243a9b6f4a62fe932676f24ca
2872917790,1.0,93b6805243a9b6f4a62fe932676f24ca
2873991845,1.0,93b6805243a9b6f4a62fe932676f24ca
2875887722,2e-25,93b6805243a9b6f4a62fe932676f24ca
2876659058,1.0,93b6805243a9b6f4a62fe932676f24ca
2877288030,0.0136480200542,93b6805243a9b6f4a62fe932676f24ca
2877448651,1.0,93b6805243a9b6f4a62fe932676f24ca
2880106515,1.09570419826e-11,93b6805243a9b6f4a62fe932676f24ca
2880521510,0.0,93b6805243a9b6f4a62fe932676f24ca
2880883692,1.27e-23,93b6805243a9b6f4a62fe932676f24ca
2881531022,1.0,93b6805243a9b6f4a62fe932676f24ca
2881947964,0.0,93b6805243a9b6f4a62fe932676f24ca
2882541895,1.0,93b6805243a9b6f4a62fe932676f24ca
2882768851,1.0,93b6805243a9b6f4a62fe932676f24ca
2883264454,1.0,93b6805243a9b6f4a62fe932676f24ca
2883999170,0.0,93b6805243a9b6f4a62fe932676f24ca
2884132730,9.4719e-21,93b6805243a9b6f4a62fe932676f24ca
2886221534,1.0,93b6805243a9b6f4a62fe932676f24ca
2886823078,1.0,93b6805243a9b6f4a62fe932676f24ca
2887596301,0.0,93b6805243a9b6f4a62fe932676f24ca
2888331548,0.0,93b6805243a9b6f4a62fe932676f24ca
2890521360,0.0,93b6805243a9b6f4a62fe932676f24ca
2891705652,0.0,93b6805243a9b6f4a62fe932676f24ca
2896059276,1.0,93b6805243a9b6f4a62fe932676f24ca
2896128349,1.0,93b6805243a9b6f4a62fe932676f24ca
2897190329,1.0,93b6805243a9b6f4a62fe932676f24ca
2897985145,1.0,93b6805243a9b6f4a62fe932676f24ca
2899255767,0.0,93b6805243a9b6f4a62fe932676f24ca
2899331204,1.0,93b6805243a9b6f4a62fe932676f24ca
2900843942,1.0,93b6805243a9b6f4a62fe932676f24ca
2901006827,0.0,93b6805243a9b6f4a62fe932676f24ca
2902034762,0.0,93b6805243a9b6f4a62fe932676f24ca
2902509485,1.0,93b6805243a9b6f4a62fe932676f24ca
2903367273,0.0,93b6805243a9b6f4a62fe932676f24ca
2906420334,0.0,93b6805243a9b6f4a62fe932676f24ca
2906852332,0.0,93b6805243a9b6f4a62fe932676f24ca
2907028199,0.0,93b6805243a9b6f4a62fe932676f24ca
2911457959,0.991780262095,93b6805243a9b6f4a62fe932676f24ca
2912496960,1.0,93b6805243a9b6f4a62fe932676f24ca
2912628190,1.0,93b6805243a9b6f4a62fe932676f24ca
2913793969,0.0,93b6805243a9b6f4a62fe932676f24ca
2914370328,0.0,93b6805243a9b6f4a62fe932676f24ca
2915136374,1.0,93b6805243a9b6f4a62fe932676f24ca
2915809797,1.0,93b6805243a9b6f4a62fe932676f24ca
2917649183,1.0,93b6805243a9b6f4a62fe932676f24ca
2918734700,0.0,93b6805243a9b6f4a62fe932676f24ca
2919147612,1.0,93b6805243a9b6f4a62fe932676f24ca
2919210693,0.0,93b6805243a9b6f4a62fe932676f24ca
2922939247,0.0,93b6805243a9b6f4a62fe932676f24ca
2923874264,0.0,93b6805243a9b6f4a62fe932676f24ca
2925186239,1.0,93b6805243a9b6f4a62fe932676f24ca
2926860379,0.0,93b6805243a9b6f4a62fe932676f24ca
2928435900,1.0,93b6805243a9b6f4a62fe932676f24ca
2930903030,0.0,93b6805243a9b6f4a62fe932676f24ca
2931069552,0.0,93b6805243a9b6f4a62fe932676f24ca
2931588314,0.0,93b6805243a9b6f4a62fe932676f24ca
2932574516,1.26266099598e-10,93b6805243a9b6f4a62fe932676f24ca
2933654158,1.0,93b6805243a9b6f4a62fe932676f24ca
2933889167,1.52887970161e-06,93b6805243a9b6f4a62fe932676f24ca
2934818931,0.0,93b6805243a9b6f4a62fe932676f24ca
2937419248,0.0,93b6805243a9b6f4a62fe932676f24ca
2937826883,0.0,93b6805243a9b6f4a62fe932676f24ca
2941705310,0.0,93b6805243a9b6f4a62fe932676f24ca
2941957527,1.0,93b6805243a9b6f4a62fe932676f24ca
2945416907,1.0,93b6805243a9b6f4a62fe932676f24ca
2945419088,2.01379009734e-10,93b6805243a9b6f4a62fe932676f24ca
2948636662,1.0,93b6805243a9b6f4a62fe932676f24ca
2948992316,0.0,93b6805243a9b6f4a62fe932676f24ca
2951694381,0.0,93b6805243a9b6f4a62fe932676f24ca
2952594296,1.0,93b6805243a9b6f4a62fe932676f24ca
2952851131,0.0,93b6805243a9b6f4a62fe932676f24ca
2955299377,1.0,93b6805243a9b6f4a62fe932676f24ca
2955338574,0.0,93b6805243a9b6f4a62fe932676f24ca
2956833103,0.0,93b6805243a9b6f4a62fe932676f24ca
2958140749,0.0,93b6805243a9b6f4a62fe932676f24ca
2959671042,1.0,93b6805243a9b6f4a62fe932676f24ca
2960835250,0.0,93b6805243a9b6f4a62fe932676f24ca
2961039507,2.52547696039e-08,93b6805243a9b6f4a62fe932676f24ca
2962792580,1.0,93b6805243a9b6f4a62fe932676f24ca
2963283368,0.0,93b6805243a9b6f4a62fe932676f24ca
2964166239,0.999999999941,93b6805243a9b6f4a62fe932676f24ca
2966199806,0.0,93b6805243a9b6f4a62fe932676f24ca
2967610194,1.0,93b6805243a9b6f4a62fe932676f24ca
2968582033,1.0,93b6805243a9b6f4a62fe932676f24ca
2969490169,1.0,93b6805243a9b6f4a62fe932676f24ca
2970154141,0.0,93b6805243a9b6f4a62fe932676f24ca
2970555038,0.0,93b6805243a9b6f4a62fe932676f24ca
2973578352,1.0,93b6805243a9b6f4a62fe932676f24ca
2973804842,1.0,93b6805243a9b6f4a62fe932676f24ca
2974096410,0.0,93b6805243a9b6f4a62fe932676f24ca
2974147351,0.0,93b6805243a9b6f4a62fe932676f24ca
2976252859,0.0,93b6805243a9b6f4a62fe932676f24ca
2976760295,0.0,93b6805243a9b6f4a62fe932676f24ca
2979116205,0.0,93b6805243a9b6f4a62fe932676f24ca
2979749419,0.0,93b6805243a9b6f4a62fe932676f24ca
2981311836,0.0,93b6805243a9b6f4a62fe932676f24ca
2982068117,0.0,93b6805243a9b6f4a62fe932676f24ca
2985169250,1.0,93b6805243a9b6f4a62fe932676f24ca
2985408193,0.999999999995,93b6805243a9b6f4a62fe932676f24ca
2986135709,1.0,93b6805243a9b6f4a62fe932676f24ca
2987530192,0.0,93b6805243a9b6f4a62fe932676f24ca
2988146614,1.0,93b6805243a9b6f4a62fe932676f24ca
2989142466,0.0,93b6805243a9b6f4a62fe932676f24ca
2989687710,0.0,93b6805243a9b6f4a62fe932676f24ca
2990185083,0.0,93b6805243a9b6f4a62fe932676f24ca
2990330352,1.0,93b6805243a9b6f4a62fe932676f24ca
2995955573,0.0,93b6805243a9b6f4a62fe932676f24ca
2996056988,0.0,93b6805243a9b6f4a62fe932676f24ca
3003100489,0.0,93b6805243a9b6f4a62fe932676f24ca
3005696152,1.1338e-20,93b6805243a9b6f4a62fe932676f24ca
3006392880,1.0,93b6805243a9b6f4a62fe932676f24ca
3007915564,1.27585899214e-08,93b6805243a9b6f4a62fe932676f24ca
3008103465,0.0,93b6805243a9b6f4a62fe932676f24ca
3008132600,3.93856287661e-11,93b6805243a9b6f4a62fe932676f24ca
3009038464,1.0,93b6805243a9b6f4a62fe932676f24ca
3009371525,1.0,93b6805243a9b6f4a62fe932676f24ca
3010295928,1.0,93b6805243a9b6f4a62fe932676f24ca
3011535696,0.0,93b6805243a9b6f4a62fe932676f24ca
3012358046,1.0,93b6805243a9b6f4a62fe932676f24ca
3013875595,1.0,93b6805243a9b6f4a62fe932676f24ca
3016565331,0.0,93b6805243a9b6f4a62fe932676f24ca
3021493001,0.0,93b6805243a9b6f4a62fe932676f24ca
3022424368,0.0,93b6805243a9b6f4a62fe932676f24ca
3023048216,0.0,93b6805243a9b6f4a62fe932676f24ca
3024685155,0.0,93b6805243a9b6f4a62fe932676f24ca
3024701781,1.0,93b6805243a9b6f4a62fe932676f24ca
3025089086,1.0,93b6805243a9b6f4a62fe932676f24ca
3027027480,0.0,93b6805243a9b6f4a62fe932676f24ca
3029564443,1.0,93b6805243a9b6f4a62fe932676f24ca
3031438624,1.0,93b6805243a9b6f4a62fe932676f24ca
3032468192,1.0,93b6805243a9b6f4a62fe932676f24ca
3033088178,1.0,93b6805243a9b6f4a62fe932676f24ca
3033178703,4.1e-23,93b6805243a9b6f4a62fe932676f24ca
3033774758,1.0,93b6805243a9b6f4a62fe932676f24ca
3034587648,1.0,93b6805243a9b6f4a62fe932676f24ca
3035087059,0.0,93b6805243a9b6f4a62fe932676f24ca
3037674804,1.0,93b6805243a9b6f4a62fe932676f24ca
3040318592,0.0,93b6805243a9b6f4a62fe932676f24ca
3042571116,0.0,93b6805243a9b6f4a62fe932676f24ca
3043181148,1.0,93b6805243a9b6f4a62fe932676f24ca
3045444979,0.0,93b6805243a9b6f4a62fe932676f24ca
3048527090,0.0,93b6805243a9b6f4a62fe932676f24ca
3048705453,0.0,93b6805243a9b6f4a62fe932676f24ca
3051774734,1.0,93b6805243a9b6f4a62fe932676f24ca
3053362079,0.0,93b6805243a9b6f4a62fe932676f24ca
3054511755,1.562001e-19,93b6805243a9b6f4a62fe932676f24ca
3058402847,0.0,93b6805243a9b6f4a62fe932676f24ca
3059395271,1.0,93b6805243a9b6f4a62fe932676f24ca
3061108330,1.0,93b6805243a9b6f4a62fe932676f24ca
3061190975,7.1659782003e-11,93b6805243a9b6f4a62fe932676f24ca
3062693740,0.0,93b6805243a9b6f4a62fe932676f24ca
3069891465,0.0,93b6805243a9b6f4a62fe932676f24ca
3072508306,0.0,93b6805243a9b6f4a62fe932676f24ca
3073882568,0.0,93b6805243a9b6f4a62fe932676f24ca
3075058191,1.0,93b6805243a9b6f4a62fe932676f24ca
3076522948,1.0,93b6805243a9b6f4a62fe932676f24ca
3080914437,1.27802039363e-10,93b6805243a9b6f4a62fe932676f24ca
3081729242,1.0,93b6805243a9b6f4a62fe932676f24ca
3082582913,5.68348348556e-10,93b6805243a9b6f4a62fe932676f24ca
3082794562,0.0,93b6805243a9b6f4a62fe932676f24ca
3083855735,1.0,93b6805243a9b6f4a62fe932676f24ca
3085964404,1.0,93b6805243a9b6f4a62fe932676f24ca
3086430378,0.0,93b6805243a9b6f4a62fe932676f24ca
3088807419,1.0,93b6805243a9b6f4a62fe932676f24ca
3089701680,0.0,93b6805243a9b6f4a62fe932676f24ca
3090437477,0.0,93b6805243a9b6f4a62fe932676f24ca
3094918738,0.0,93b6805243a9b6f4a62fe932676f24ca
3095622577,0.0,93b6805243a9b6f4a62fe932676f24ca
3098780951,1.0,93b6805243a9b6f4a62fe932676f24ca
3102701678,0.0,93b6805243a9b6f4a62fe932676f24ca
3103078432,0.0,93b6805243a9b6f4a62fe932676f24ca
3103965649,1.72339069608e-11,93b6805243a9b6f4a62fe932676f24ca
3106997341,0.0,93b6805243a9b6f4a62fe932676f24ca
3108758245,1.0,93b6805243a9b6f4a62fe932676f24ca
3109672237,0.0,93b6805243a9b6f4a62fe932676f24ca
3109714599,1.0,93b6805243a9b6f4a62fe932676f24ca
3109969024,1.0,93b6805243a9b6f4a62fe932676f24ca
3111535476,0.0,93b6805243a9b6f4a62fe932676f24ca
3111587242,0.0,93b6805243a9b6f4a62fe932676f24ca
3111604202,0.0,93b6805243a9b6f4a62fe932676f24ca
3111947859,0.0,93b6805243a9b6f4a62fe932676f24ca
3113393951,0.0,93b6805243a9b6f4a62fe932676f24ca
3113720057,1.0,93b6805243a9b6f4a62fe932676f24ca
3113996209,0.0,93b6805243a9b6f4a62fe932676f24ca
3114435252,5.5519653e-18,93b6805243a9b6f4a62fe932676f24ca
3115345311,0.0,93b6805243a9b6f4a62fe932676f24ca
3115812816,1.0,93b6805243a9b6f4a62fe932676f24ca
3115961744,4.601436e-19,93b6805243a9b6f4a62fe932676f24ca
3117619572,0.0,93b6805243a9b6f4a62fe932676f24ca
3119066405,0.0,93b6805243a9b6f4a62fe932676f24ca
3120219847,0.00115187102803,93b6805243a9b6f4a62fe932676f24ca
3120738802,0.0,93b6805243a9b6f4a62fe932676f24ca
3124314078,0.0,93b6805243a9b6f4a62fe932676f24ca
3125604240,1.0,93b6805243a9b6f4a62fe932676f24ca
3126899100,7.69845569461e-06,93b6805243a9b6f4a62fe932676f24ca
3133370388,1.0,93b6805243a9b6f4a62fe932676f24ca
3133871587,1.0,93b6805243a9b6f4a62fe932676f24ca
3135109583,0.0,93b6805243a9b6f4a62fe932676f24ca
3137089790,1.0,93b6805243a9b6f4a62fe932676f24ca
3137470225,1.0,93b6805243a9b6f4a62fe932676f24ca
3137508868,1.0,93b6805243a9b6f4a62fe932676f24ca
3139345593,0.0,93b6805243a9b6f4a62fe932676f24ca
3141172489,0.00339971898826,93b6805243a9b6f4a62fe932676f24ca
3142389990,0.0,93b6805243a9b6f4a62fe932676f24ca
3142525631,0.0,93b6805243a9b6f4a62fe932676f24ca
3147697517,0.0,93b6805243a9b6f4a62fe932676f24ca
3147975382,1.0,93b6805243a9b6f4a62fe932676f24ca
3149765378,1.0,93b6805243a9b6f4a62fe932676f24ca
3151957055,1.0,93b6805243a9b6f4a62fe932676f24ca
3153009580,1.0,93b6805243a9b6f4a62fe932676f24ca
3154138689,1.0,93b6805243a9b6f4a62fe932676f24ca
3154421860,1.0,93b6805243a9b6f4a62fe932676f24ca
3155247463,0.0,93b6805243a9b6f4a62fe932676f24ca
3158144716,0.0,93b6805243a9b6f4a62fe932676f24ca
3158480830,0.0,93b6805243a9b6f4a62fe932676f24ca
3160174180,5.100582513e-16,93b6805243a9b6f4a62fe932676f24ca
3160893480,1.0,93b6805243a9b6f4a62fe932676f24ca
3162711607,3.78681192525e-11,93b6805243a9b6f4a62fe932676f24ca
3165442525,1.0,93b6805243a9b6f4a62fe932676f24ca
3165597234,0.0,93b6805243a9b6f4a62fe932676f24ca
3165702128,0.0,93b6805243a9b6f4a62fe932676f24ca
3171109900,0.0,93b6805243a9b6f4a62fe932676f24ca
3172814080,1.0,93b6805243a9b6f4a62fe932676f24ca
3174574412,1.0,93b6805243a9b6f4a62fe932676f24ca
3174772592,1.0,93b6805243a9b6f4a62fe932676f24ca
3182419120,1.0,93b6805243a9b6f4a62fe932676f24ca
3183331061,0.0,93b6805243a9b6f4a62fe932676f24ca
3185160556,1.0,93b6805243a9b6f4a62fe932676f24ca
3187415764,0.0,93b6805243a9b6f4a62fe932676f24ca
3187461675,0.0,93b6805243a9b6f4a62fe932676f24ca
3189394625,0.0,93b6805243a9b6f4a62fe932676f24ca
3191218445,1.0,93b6805243a9b6f4a62fe932676f24ca
3191791619,0.0,93b6805243a9b6f4a62fe932676f24ca
3194018260,1.0,93b6805243a9b6f4a62fe932676f24ca
3194807165,0.0306294206262,93b6805243a9b6f4a62fe932676f24ca
3194898111,1.0,93b6805243a9b6f4a62fe932676f24ca
3199229116,1.0,93b6805243a9b6f4a62fe932676f24ca
3200489924,0.0,93b6805243a9b6f4a62fe932676f24ca
3201827993,0.0,93b6805243a9b6f4a62fe932676f24ca
3204377106,0.0,93b6805243a9b6f4a62fe932676f24ca
3211469352,0.0,93b6805243a9b6f4a62fe932676f24ca
3211797899,1.0,93b6805243a9b6f4a62fe932676f24ca
3212271148,0.0,93b6805243a9b6f4a62fe932676f24ca
3213093054,0.0,93b6805243a9b6f4a62fe932676f24ca
3215885875,1.0,93b6805243a9b6f4a62fe932676f24ca
3216420911,0.00131262347567,93b6805243a9b6f4a62fe932676f24ca
3217699612,0.0,93b6805243a9b6f4a62fe932676f24ca
3218437773,0.0,93b6805243a9b6f4a62fe932676f24ca
3221052833,1.0,93b6805243a9b6f4a62fe932676f24ca
3221486508,1.0,93b6805243a9b6f4a62fe932676f24ca
3222165626,0.0,93b6805243a9b6f4a62fe932676f24ca
3224137908,0.0,93b6805243a9b6f4a62fe932676f24ca
3225387731,1.0,93b6805243a9b6f4a62fe932676f24ca
3226435900,1.0,93b6805243a9b6f4a62fe932676f24ca
3227046837,0.0,93b6805243a9b6f4a62fe932676f24ca
3227673675,0.0,93b6805243a9b6f4a62fe932676f24ca
3227758705,1.0,93b6805243a9b6f4a62fe932676f24ca
3229520661,0.0,93b6805243a9b6f4a62fe932676f24ca
3230723802,1.0,93b6805243a9b6f4a62fe932676f24ca
3232315427,0.0,93b6805243a9b6f4a62fe932676f24ca
3232900250,0.0,93b6805243a9b6f4a62fe932676f24ca
3233700345,1.0,93b6805243a9b6f4a62fe932676f24ca
3234780736,2.030893497e-16,93b6805243a9b6f4a62fe932676f24ca
3235195490,1.0,93b6805243a9b6f4a62fe932676f24ca
3237611768,0.0,93b6805243a9b6f4a62fe932676f24ca
3241271803,1.0,93b6805243a9b6f4a62fe932676f24ca
3241708403,0.0,93b6805243a9b6f4a62fe932676f24ca
3242027039,1.8e-24,93b6805243a9b6f4a62fe932676f24ca
3242392359,1.0,93b6805243a9b6f4a62fe932676f24ca
3242676937,1.0,93b6805243a9b6f4a62fe932676f24ca
3247797804,0.0,93b6805243a9b6f4a62fe932676f24ca
3249302492,1.0,93b6805243a9b6f4a62fe932676f24ca
3249916685,1.0,93b6805243a9b6f4a62fe932676f24ca
3250715193,0.0,93b6805243a9b6f4a62fe932676f24ca
3251055280,0.0,93b6805243a9b6f4a62fe932676f24ca
3253046904,3.854e-22,93b6805243a9b6f4a62fe932676f24ca
3253687271,1.36266873178e-13,93b6805243a9b6f4a62fe932676f24ca
3255694526,0.0,93b6805243a9b6f4a62fe932676f24ca
3258015629,0.0,93b6805243a9b6f4a62fe932676f24ca
3258308814,1.0,93b6805243a9b6f4a62fe932676f24ca
3259998708,2.03028126018e-12,93b6805243a9b6f4a62fe932676f24ca
3262332304,1.99883567935e-05,93b6805243a9b6f4a62fe932676f24ca
3263424801,1.0,93b6805243a9b6f4a62fe932676f24ca
3263830544,0.0,93b6805243a9b6f4a62fe932676f24ca
3265034590,0.0,93b6805243a9b6f4a62fe932676f24ca
3265946050,1.0,93b6805243a9b6f4a62fe932676f24ca
3267967108,0.0,93b6805243a9b6f4a62fe932676f24ca
3271063951,1.0,93b6805243a9b6f4a62fe932676f24ca
3272019701,1.0,93b6805243a9b6f4a62fe932676f24ca
3272094025,1.0,93b6805243a9b6f4a62fe932676f24ca
3272168476,1.0,93b6805243a9b6f4a62fe932676f24ca
3272932995,0.0,93b6805243a9b6f4a62fe932676f24ca
3273059941,1.0,93b6805243a9b6f4a62fe932676f24ca
3274798815,0.0,93b6805243a9b6f4a62fe932676f24ca
3275121971,0.0,93b6805243a9b6f4a62fe932676f24ca
3276087030,0.0,93b6805243a9b6f4a62fe932676f24ca
3276610737,0.0,93b6805243a9b6f4a62fe932676f24ca
3277588603,0.0,93b6805243a9b6f4a62fe932676f24ca
3277702878,1.0,93b6805243a9b6f4a62fe932676f24ca
3280392080,0.0,93b6805243a9b6f4a62fe932676f24ca
3280760610,0.0,93b6805243a9b6f4a62fe932676f24ca
3281285873,0.0,93b6805243a9b6f4a62fe932676f24ca
3281387017,0.0,93b6805243a9b6f4a62fe932676f24ca
3283878590,9.56831e-20,93b6805243a9b6f4a62fe932676f24ca
3284519604,1.0,93b6805243a9b6f4a62fe932676f24ca
3285412312,0.00117953788477,93b6805243a9b6f4a62fe932676f24ca
3287048574,1.0,93b6805243a9b6f4a62fe932676f24ca
3288160761,0.0,93b6805243a9b6f4a62fe932676f24ca
3289564253,0.0,93b6805243a9b6f4a62fe932676f24ca
3290822121,0.0,93b6805243a9b6f4a62fe932676f24ca
3291931107,0.0,93b6805243a9b6f4a62fe932676f24ca
3292367008,1.0,93b6805243a9b6f4a62fe932676f24ca
3295325912,1.0,93b6805243a9b6f4a62fe932676f24ca
3296187235,0.0,93b6805243a9b6f4a62fe932676f24ca
3298506462,0.0,93b6805243a9b6f4a62fe932676f24ca
3298692104,2.93086534e-17,93b6805243a9b6f4a62fe932676f24ca
3298739448,0.0,93b6805243a9b6f4a62fe932676f24ca
3299913618,0.0,93b6805243a9b6f4a62fe932676f24ca
3302123087,1.0,93b6805243a9b6f4a62fe932676f24ca
3304576351,0.0,93b6805243a9b6f4a62fe932676f24ca
3305460118,1.0,93b6805243a9b6f4a62fe932676f24ca
3306630510,0.0,93b6805243a9b6f4a62fe932676f24ca
3307264388,0.0,93b6805243a9b6f4a62fe932676f24ca
3308774428,1.0,93b6805243a9b6f4a62fe932676f24ca
3309052005,1.0,93b6805243a9b6f4a62fe932676f24ca
3314961405,1.45313964076e-13,93b6805243a9b6f4a62fe932676f24ca
3316377283,1.0,93b6805243a9b6f4a62fe932676f24ca
3316633147,0.0,93b6805243a9b6f4a62fe932676f24ca
3317047384,0.0,93b6805243a9b6f4a62fe932676f24ca
3317401416,1.0,93b6805243a9b6f4a62fe932676f24ca
3317781421,0.0,93b6805243a9b6f4a62fe932676f24ca
3320682734,1.0,93b6805243a9b6f4a62fe932676f24ca
3322118580,1.0,93b6805243a9b6f4a62fe932676f24ca
3322870373,0.0,93b6805243a9b6f4a62fe932676f24ca
3325232683,1.0,93b6805243a9b6f4a62fe932676f24ca
3325586265,1.0,93b6805243a9b6f4a62fe932676f24ca
3325902384,0.0,93b6805243a9b6f4a62fe932676f24ca
3327481876,1.0,93b6805243a9b6f4a62fe932676f24ca
3328186799,0.0,93b6805243a9b6f4a62fe932676f24ca
3330076094,1.0,93b6805243a9b6f4a62fe932676f24ca
3331728261,1.0,93b6805243a9b6f4a62fe932676f24ca
3333611548,0.0,93b6805243a9b6f4a62fe932676f24ca
3334044090,0.999999999914,93b6805243a9b6f4a62fe932676f24ca
3335641583,0.0,93b6805243a9b6f4a62fe932676f24ca
3336568290,0.0,93b6805243a9b6f4a62fe932676f24ca
3338779471,1.0,93b6805243a9b6f4a62fe932676f24ca
3341101886,0.0,93b6805243a9b6f4a62fe932676f24ca
3341903218,1.0,93b6805243a9b6f4a62fe932676f24ca
3342668217,0.999999999656,93b6805243a9b6f4a62fe932676f24ca
3343150373,0.0,93b6805243a9b6f4a62fe932676f24ca
3344408132,0.000770802424427,93b6805243a9b6f4a62fe932676f24ca
3344691575,1.0,93b6805243a9b6f4a62fe932676f24ca
3347002644,1.0,93b6805243a9b6f4a62fe932676f24ca
3347380074,1.0,93b6805243a9b6f4a62fe932676f24ca
3347742932,6.7e-24,93b6805243a9b6f4a62fe932676f24ca
3349328539,1.0,93b6805243a9b6f4a62fe932676f24ca
3350425853,0.0,93b6805243a9b6f4a62fe932676f24ca
3351679857,1.0,93b6805243a9b6f4a62fe932676f24ca
3351817352,1.0,93b6805243a9b6f4a62fe932676f24ca
3352111169,1.0,93b6805243a9b6f4a62fe932676f24ca
3354314235,7.32e-23,93b6805243a9b6f4a62fe932676f24ca
3355780392,0.0,93b6805243a9b6f4a62fe932676f24ca
3357044693,0.0,93b6805243a9b6f4a62fe932676f24ca
3357978977,0.0,93b6805243a9b6f4a62fe932676f24ca
3360059361,1.0,93b6805243a9b6f4a62fe932676f24ca
3360501585,0.0,93b6805243a9b6f4a62fe932676f24ca
3360521839,5.89439337266e-05,93b6805243a9b6f4a62fe932676f24ca
3363190705,1.0,93b6805243a9b6f4a62fe932676f24ca
3364136739,4.21991597656e-12,93b6805243a9b6f4a62fe932676f24ca
