user_id,score,origin_id
3299913618,0.499400580052,e6990c55d53a436b42a15a4739f7e57b
3302123087,0.500263061791,e6990c55d53a436b42a15a4739f7e57b
3304576351,0.499249748135,e6990c55d53a436b42a15a4739f7e57b
3305460118,0.501002389043,e6990c55d53a436b42a15a4739f7e57b
3306630510,0.499274798564,e6990c55d53a436b42a15a4739f7e57b
3307264388,0.499456692109,e6990c55d53a436b42a15a4739f7e57b
3308774428,0.499785311571,e6990c55d53a436b42a15a4739f7e57b
3309052005,0.500908356169,e6990c55d53a436b42a15a4739f7e57b
3314961405,0.499451227511,e6990c55d53a436b42a15a4739f7e57b
3316377283,0.500640332101,e6990c55d53a436b42a15a4739f7e57b
3316633147,0.499286390396,e6990c55d53a436b42a15a4739f7e57b
3317047384,0.500316340516,e6990c55d53a436b42a15a4739f7e57b
3317401416,0.50069387961,e6990c55d53a436b42a15a4739f7e57b
3317781421,0.499944715487,e6990c55d53a436b42a15a4739f7e57b
3320682734,0.49991387453,e6990c55d53a436b42a15a4739f7e57b
3322118580,0.500668719002,e6990c55d53a436b42a15a4739f7e57b
3322870373,0.500049777845,e6990c55d53a436b42a15a4739f7e57b
3325232683,0.500691046212,e6990c55d53a436b42a15a4739f7e57b
3325586265,0.500689236265,e6990c55d53a436b42a15a4739f7e57b
3325902384,0.499883355412,e6990c55d53a436b42a15a4739f7e57b
3327481876,0.501025331854,e6990c55d53a436b42a15a4739f7e57b
3328186799,0.499634201462,e6990c55d53a436b42a15a4739f7e57b
3330076094,0.500468876663,e6990c55d53a436b42a15a4739f7e57b
3331728261,0.500408755711,e6990c55d53a436b42a15a4739f7e57b
3333611548,0.500039209482,e6990c55d53a436b42a15a4739f7e57b
3334044090,0.499931772898,e6990c55d53a436b42a15a4739f7e57b
3334839183,0.498975775882,e6990c55d53a436b42a15a4739f7e57b
3335641583,0.500145535688,e6990c55d53a436b42a15a4739f7e57b
3336568290,0.499191522718,e6990c55d53a436b42a15a4739f7e57b
3338779471,0.500214412001,e6990c55d53a436b42a15a4739f7e57b
3341101886,0.500195505479,e6990c55d53a436b42a15a4739f7e57b
3341903218,0.500781246149,e6990c55d53a436b42a15a4739f7e57b
3342668217,0.500125018788,e6990c55d53a436b42a15a4739f7e57b
3343150373,0.49919654837,e6990c55d53a436b42a15a4739f7e57b
3344408132,0.499927773431,e6990c55d53a436b42a15a4739f7e57b
3344691575,0.500991039171,e6990c55d53a436b42a15a4739f7e57b
3347002644,0.501117780514,e6990c55d53a436b42a15a4739f7e57b
3347380074,0.500416525116,e6990c55d53a436b42a15a4739f7e57b
3347742932,0.499919996182,e6990c55d53a436b42a15a4739f7e57b
3349328539,0.500275264797,e6990c55d53a436b42a15a4739f7e57b
3350425853,0.500023746324,e6990c55d53a436b42a15a4739f7e57b
3351679857,0.501223714784,e6990c55d53a436b42a15a4739f7e57b
3351817352,0.500008315499,e6990c55d53a436b42a15a4739f7e57b
3352111169,0.500837622385,e6990c55d53a436b42a15a4739f7e57b
3354314235,0.50045673708,e6990c55d53a436b42a15a4739f7e57b
3355780392,0.500080130777,e6990c55d53a436b42a15a4739f7e57b
3356088685,0.499062153257,e6990c55d53a436b42a15a4739f7e57b
3357044693,0.499732828223,e6990c55d53a436b42a15a4739f7e57b
3357118537,0.499305190502,e6990c55d53a436b42a15a4739f7e57b
3357978977,0.49938939775,e6990c55d53a436b42a15a4739f7e57b
3360059361,0.501039504238,e6990c55d53a436b42a15a4739f7e57b
3360501585,0.49975175725,e6990c55d53a436b42a15a4739f7e57b
3360521839,0.49890813339,e6990c55d53a436b42a15a4739f7e57b
3363190705,0.500318218178,e6990c55d53a436b42a15a4739f7e57b
3364136739,0.499791414551,e6990c55d53a436b42a15a4739f7e57b
3364795734,0.499143433881,e6990c55d53a436b42a15a4739f7e57b
3367945120,0.500699346894,e6990c55d53a436b42a15a4739f7e57b
3368393744,0.499741601605,e6990c55d53a436b42a15a4739f7e57b
3369384825,0.499304027925,e6990c55d53a436b42a15a4739f7e57b
3370348001,0.499383135412,e6990c55d53a436b42a15a4739f7e57b
3371258898,0.500061134284,e6990c55d53a436b42a15a4739f7e57b
3372492046,0.500711750098,e6990c55d53a436b42a15a4739f7e57b
3372730136,0.500135605992,e6990c55d53a436b42a15a4739f7e57b
3373170628,0.498852111487,e6990c55d53a436b42a15a4739f7e57b
3374379886,0.499273704167,e6990c55d53a436b42a15a4739f7e57b
3374695568,0.499932837613,e6990c55d53a436b42a15a4739f7e57b
3375097779,0.499796380402,e6990c55d53a436b42a15a4739f7e57b
3376365700,0.499755586562,e6990c55d53a436b42a15a4739f7e57b
3377553602,0.499968925519,e6990c55d53a436b42a15a4739f7e57b
3378226997,0.500073476175,e6990c55d53a436b42a15a4739f7e57b
3379814765,0.500008803205,e6990c55d53a436b42a15a4739f7e57b
3381188479,0.499888735411,e6990c55d53a436b42a15a4739f7e57b
3383374253,0.500544394688,e6990c55d53a436b42a15a4739f7e57b
3384019258,0.499128923566,e6990c55d53a436b42a15a4739f7e57b
3384551890,0.500001556018,e6990c55d53a436b42a15a4739f7e57b
3384578765,0.500042574655,e6990c55d53a436b42a15a4739f7e57b
3384588095,0.50023955493,e6990c55d53a436b42a15a4739f7e57b
3384843698,0.498978686894,e6990c55d53a436b42a15a4739f7e57b
3385723619,0.500316072214,e6990c55d53a436b42a15a4739f7e57b
3387444524,0.500814755096,e6990c55d53a436b42a15a4739f7e57b
3389104312,0.499880004572,e6990c55d53a436b42a15a4739f7e57b
3390119125,0.500140684002,e6990c55d53a436b42a15a4739f7e57b
3390831424,0.500472728892,e6990c55d53a436b42a15a4739f7e57b
3392054008,0.500008147194,e6990c55d53a436b42a15a4739f7e57b
3392371861,0.500723768879,e6990c55d53a436b42a15a4739f7e57b
3393062486,0.499721755959,e6990c55d53a436b42a15a4739f7e57b
3393409355,0.499634927625,e6990c55d53a436b42a15a4739f7e57b
3395469881,0.499827741724,e6990c55d53a436b42a15a4739f7e57b
3397794385,0.499753653751,e6990c55d53a436b42a15a4739f7e57b
3397828046,0.499028688212,e6990c55d53a436b42a15a4739f7e57b
3398115786,0.500579903003,e6990c55d53a436b42a15a4739f7e57b
3400393458,0.499480280846,e6990c55d53a436b42a15a4739f7e57b
3402217097,0.500047325586,e6990c55d53a436b42a15a4739f7e57b
3402240151,0.49940502452,e6990c55d53a436b42a15a4739f7e57b
3403848247,0.501599518493,e6990c55d53a436b42a15a4739f7e57b
3404068752,0.499437881605,e6990c55d53a436b42a15a4739f7e57b
3404801208,0.501262775179,e6990c55d53a436b42a15a4739f7e57b
3405042518,0.500903489282,e6990c55d53a436b42a15a4739f7e57b
3405480451,0.500262719097,e6990c55d53a436b42a15a4739f7e57b
3407411468,0.49958410733,e6990c55d53a436b42a15a4739f7e57b
3408679406,0.500235807421,e6990c55d53a436b42a15a4739f7e57b
3408730234,0.499064567532,e6990c55d53a436b42a15a4739f7e57b
3409201936,0.49948402347,e6990c55d53a436b42a15a4739f7e57b
3409389475,0.499626945949,e6990c55d53a436b42a15a4739f7e57b
3410019693,0.500334471219,e6990c55d53a436b42a15a4739f7e57b
3410212948,0.499436360939,e6990c55d53a436b42a15a4739f7e57b
3410479845,0.49998294509,e6990c55d53a436b42a15a4739f7e57b
3410957922,0.499125460934,e6990c55d53a436b42a15a4739f7e57b
3410979019,0.500192457788,e6990c55d53a436b42a15a4739f7e57b
3414779802,0.500911284226,e6990c55d53a436b42a15a4739f7e57b
3415207115,0.499044503683,e6990c55d53a436b42a15a4739f7e57b
3416059820,0.499961514192,e6990c55d53a436b42a15a4739f7e57b
3417661576,0.500092506078,e6990c55d53a436b42a15a4739f7e57b
3418183512,0.499565003274,e6990c55d53a436b42a15a4739f7e57b
3421047650,0.499509913567,e6990c55d53a436b42a15a4739f7e57b
3421776413,0.49952410923,e6990c55d53a436b42a15a4739f7e57b
3421907983,0.499819376865,e6990c55d53a436b42a15a4739f7e57b
3422180824,0.500148089657,e6990c55d53a436b42a15a4739f7e57b
3422230977,0.499260431383,e6990c55d53a436b42a15a4739f7e57b
3423802502,0.499547513021,e6990c55d53a436b42a15a4739f7e57b
3424033432,0.499957343934,e6990c55d53a436b42a15a4739f7e57b
3431474303,0.500900240664,e6990c55d53a436b42a15a4739f7e57b
3432402448,0.499376625344,e6990c55d53a436b42a15a4739f7e57b
3435443813,0.4991726651,e6990c55d53a436b42a15a4739f7e57b
3436862222,0.499704619924,e6990c55d53a436b42a15a4739f7e57b
3438073310,0.500442120156,e6990c55d53a436b42a15a4739f7e57b
3440096749,0.500372782066,e6990c55d53a436b42a15a4739f7e57b
3443275686,0.500479161014,e6990c55d53a436b42a15a4739f7e57b
3449395218,0.499117786975,e6990c55d53a436b42a15a4739f7e57b
3450391790,0.500669663391,e6990c55d53a436b42a15a4739f7e57b
3451967396,0.499660140104,e6990c55d53a436b42a15a4739f7e57b
3453898932,0.498910590511,e6990c55d53a436b42a15a4739f7e57b
3454443216,0.499015997928,e6990c55d53a436b42a15a4739f7e57b
3454814748,0.500897069221,e6990c55d53a436b42a15a4739f7e57b
3456333885,0.500323396262,e6990c55d53a436b42a15a4739f7e57b
3459275023,0.499271209524,e6990c55d53a436b42a15a4739f7e57b
3459391835,0.500199324858,e6990c55d53a436b42a15a4739f7e57b
3459916100,0.500496112966,e6990c55d53a436b42a15a4739f7e57b
3460211074,0.49973064053,e6990c55d53a436b42a15a4739f7e57b
3460786082,0.500766891172,e6990c55d53a436b42a15a4739f7e57b
3461424860,0.5008004369,e6990c55d53a436b42a15a4739f7e57b
3462333912,0.499594046733,e6990c55d53a436b42a15a4739f7e57b
3462888987,0.499589983039,e6990c55d53a436b42a15a4739f7e57b
3465363352,0.50060597365,e6990c55d53a436b42a15a4739f7e57b
3465635069,0.499764405903,e6990c55d53a436b42a15a4739f7e57b
3467385471,0.499287395562,e6990c55d53a436b42a15a4739f7e57b
3467450142,0.500798147009,e6990c55d53a436b42a15a4739f7e57b
3469480706,0.499434350615,e6990c55d53a436b42a15a4739f7e57b
3473062078,0.499056251695,e6990c55d53a436b42a15a4739f7e57b
3473770675,0.501012644124,e6990c55d53a436b42a15a4739f7e57b
3474083866,0.500204653257,e6990c55d53a436b42a15a4739f7e57b
3474933600,0.499459424594,e6990c55d53a436b42a15a4739f7e57b
3477126898,0.499010404958,e6990c55d53a436b42a15a4739f7e57b
3478886022,0.499827115651,e6990c55d53a436b42a15a4739f7e57b
3485769930,0.499892007539,e6990c55d53a436b42a15a4739f7e57b
3485953609,0.499218687119,e6990c55d53a436b42a15a4739f7e57b
3487499653,0.501150759651,e6990c55d53a436b42a15a4739f7e57b
3492631552,0.501047495126,e6990c55d53a436b42a15a4739f7e57b
3492863837,0.500649726137,e6990c55d53a436b42a15a4739f7e57b
3493744392,0.499663778952,e6990c55d53a436b42a15a4739f7e57b
3495624015,0.499445237979,e6990c55d53a436b42a15a4739f7e57b
3498168993,0.49978742827,e6990c55d53a436b42a15a4739f7e57b
3500113610,0.501432708387,e6990c55d53a436b42a15a4739f7e57b
3500518001,0.49973316978,e6990c55d53a436b42a15a4739f7e57b
3501863883,0.4993795355,e6990c55d53a436b42a15a4739f7e57b
3503854040,0.499373754517,e6990c55d53a436b42a15a4739f7e57b
3504232619,0.499887165938,e6990c55d53a436b42a15a4739f7e57b
3504388530,0.499294590572,e6990c55d53a436b42a15a4739f7e57b
3504499651,0.500596071467,e6990c55d53a436b42a15a4739f7e57b
3504622477,0.499532528473,e6990c55d53a436b42a15a4739f7e57b
3504637125,0.501342669226,e6990c55d53a436b42a15a4739f7e57b
3504862697,0.499934606882,e6990c55d53a436b42a15a4739f7e57b
3507590304,0.500458851991,e6990c55d53a436b42a15a4739f7e57b
3507802980,0.499416555549,e6990c55d53a436b42a15a4739f7e57b
3508256156,0.501598513511,e6990c55d53a436b42a15a4739f7e57b
3509464412,0.499441671181,e6990c55d53a436b42a15a4739f7e57b
3511541392,0.50001642239,e6990c55d53a436b42a15a4739f7e57b
3512403617,0.500427160738,e6990c55d53a436b42a15a4739f7e57b
3512725182,0.501093168478,e6990c55d53a436b42a15a4739f7e57b
3516402967,0.500022193561,e6990c55d53a436b42a15a4739f7e57b
3517788275,0.499299825438,e6990c55d53a436b42a15a4739f7e57b
3518264036,0.499872329853,e6990c55d53a436b42a15a4739f7e57b
3520115198,0.499933522088,e6990c55d53a436b42a15a4739f7e57b
3521295179,0.499895958636,e6990c55d53a436b42a15a4739f7e57b
3522961232,0.499079350042,e6990c55d53a436b42a15a4739f7e57b
3523028694,0.499975835252,e6990c55d53a436b42a15a4739f7e57b
3524731225,0.500619750292,e6990c55d53a436b42a15a4739f7e57b
3524886718,0.500149797067,e6990c55d53a436b42a15a4739f7e57b
3525203444,0.500275346837,e6990c55d53a436b42a15a4739f7e57b
3525544133,0.500028053634,e6990c55d53a436b42a15a4739f7e57b
3525836960,0.50012090616,e6990c55d53a436b42a15a4739f7e57b
3526450996,0.499293928964,e6990c55d53a436b42a15a4739f7e57b
3527479018,0.499684746252,e6990c55d53a436b42a15a4739f7e57b
3528822674,0.499364811095,e6990c55d53a436b42a15a4739f7e57b
3530199455,0.499556723088,e6990c55d53a436b42a15a4739f7e57b
3530762340,0.499604381757,e6990c55d53a436b42a15a4739f7e57b
3531949659,0.499618729168,e6990c55d53a436b42a15a4739f7e57b
3533143687,0.50192470616,e6990c55d53a436b42a15a4739f7e57b
3535808133,0.499604860564,e6990c55d53a436b42a15a4739f7e57b
3536439299,0.50062998406,e6990c55d53a436b42a15a4739f7e57b
3536450118,0.499646952669,e6990c55d53a436b42a15a4739f7e57b
3537948872,0.500430677644,e6990c55d53a436b42a15a4739f7e57b
3538654680,0.500717371321,e6990c55d53a436b42a15a4739f7e57b
3540718145,0.500287744212,e6990c55d53a436b42a15a4739f7e57b
3542741923,0.499542821174,e6990c55d53a436b42a15a4739f7e57b
3544271743,0.499930686703,e6990c55d53a436b42a15a4739f7e57b
3547186101,0.499698224526,e6990c55d53a436b42a15a4739f7e57b
3548320198,0.499557361972,e6990c55d53a436b42a15a4739f7e57b
3550779297,0.499354841005,e6990c55d53a436b42a15a4739f7e57b
3551010509,0.50059881533,e6990c55d53a436b42a15a4739f7e57b
3553172013,0.498939180262,e6990c55d53a436b42a15a4739f7e57b
3553496589,0.499916207238,e6990c55d53a436b42a15a4739f7e57b
3553721954,0.499976283655,e6990c55d53a436b42a15a4739f7e57b
3554809628,0.499962284132,e6990c55d53a436b42a15a4739f7e57b
3557094808,0.49922516109,e6990c55d53a436b42a15a4739f7e57b
3557749663,0.499145043399,e6990c55d53a436b42a15a4739f7e57b
3558003689,0.499264606478,e6990c55d53a436b42a15a4739f7e57b
3559935768,0.500511503752,e6990c55d53a436b42a15a4739f7e57b
3559965440,0.499891058404,e6990c55d53a436b42a15a4739f7e57b
3561609037,0.499820548495,e6990c55d53a436b42a15a4739f7e57b
3562463301,0.499782502426,e6990c55d53a436b42a15a4739f7e57b
3563690834,0.499100336212,e6990c55d53a436b42a15a4739f7e57b
3565143937,0.499812882175,e6990c55d53a436b42a15a4739f7e57b
3565502365,0.499103132397,e6990c55d53a436b42a15a4739f7e57b
3565578268,0.500314035596,e6990c55d53a436b42a15a4739f7e57b
3566295499,0.499166809854,e6990c55d53a436b42a15a4739f7e57b
3567689619,0.500283458777,e6990c55d53a436b42a15a4739f7e57b
3567990215,0.500169797687,e6990c55d53a436b42a15a4739f7e57b
3569932488,0.500393022034,e6990c55d53a436b42a15a4739f7e57b
3570981781,0.501936440819,e6990c55d53a436b42a15a4739f7e57b
3572959924,0.500787608535,e6990c55d53a436b42a15a4739f7e57b
3574120325,0.499226724963,e6990c55d53a436b42a15a4739f7e57b
3574722077,0.50001026966,e6990c55d53a436b42a15a4739f7e57b
3575465272,0.500169873592,e6990c55d53a436b42a15a4739f7e57b
3579980088,0.499647562046,e6990c55d53a436b42a15a4739f7e57b
3581273116,0.500604640264,e6990c55d53a436b42a15a4739f7e57b
3582099280,0.500235138688,e6990c55d53a436b42a15a4739f7e57b
3582446236,0.499482561985,e6990c55d53a436b42a15a4739f7e57b
3582994324,0.499562256728,e6990c55d53a436b42a15a4739f7e57b
3583203698,0.499346954527,e6990c55d53a436b42a15a4739f7e57b
3585636883,0.49939250964,e6990c55d53a436b42a15a4739f7e57b
3585956549,0.499929764309,e6990c55d53a436b42a15a4739f7e57b
3587340062,0.500556617145,e6990c55d53a436b42a15a4739f7e57b
3587429660,0.499213817949,e6990c55d53a436b42a15a4739f7e57b
3588904522,0.499493479063,e6990c55d53a436b42a15a4739f7e57b
3589671529,0.499838961514,e6990c55d53a436b42a15a4739f7e57b
3590882422,0.499723945382,e6990c55d53a436b42a15a4739f7e57b
3593617345,0.499996019432,e6990c55d53a436b42a15a4739f7e57b
3593717691,0.50082762042,e6990c55d53a436b42a15a4739f7e57b
3594005947,0.500977067686,e6990c55d53a436b42a15a4739f7e57b
3594702588,0.499849781191,e6990c55d53a436b42a15a4739f7e57b
3595629511,0.500393877174,e6990c55d53a436b42a15a4739f7e57b
3596815284,0.499532708189,e6990c55d53a436b42a15a4739f7e57b
3598203784,0.499113771907,e6990c55d53a436b42a15a4739f7e57b
3598651262,0.499336119095,e6990c55d53a436b42a15a4739f7e57b
3609626909,0.500089938765,e6990c55d53a436b42a15a4739f7e57b
3609788096,0.498884033519,e6990c55d53a436b42a15a4739f7e57b
3611704599,0.499089020527,e6990c55d53a436b42a15a4739f7e57b
3611772788,0.500786902138,e6990c55d53a436b42a15a4739f7e57b
3612859092,0.49909095753,e6990c55d53a436b42a15a4739f7e57b
3613018202,0.499372338306,e6990c55d53a436b42a15a4739f7e57b
3613181753,0.50093570292,e6990c55d53a436b42a15a4739f7e57b
3614328581,0.499655061011,e6990c55d53a436b42a15a4739f7e57b
3614505789,0.499069291563,e6990c55d53a436b42a15a4739f7e57b
3615217883,0.49922951141,e6990c55d53a436b42a15a4739f7e57b
3616679691,0.499792247449,e6990c55d53a436b42a15a4739f7e57b
3618181813,0.499871805474,e6990c55d53a436b42a15a4739f7e57b
3623908612,0.499481260633,e6990c55d53a436b42a15a4739f7e57b
3630015435,0.499743743978,e6990c55d53a436b42a15a4739f7e57b
3631372238,0.499167051944,e6990c55d53a436b42a15a4739f7e57b
3632911278,0.500073171257,e6990c55d53a436b42a15a4739f7e57b
3635124854,0.499629240654,e6990c55d53a436b42a15a4739f7e57b
3636916898,0.501469983646,e6990c55d53a436b42a15a4739f7e57b
3638092168,0.49973742634,e6990c55d53a436b42a15a4739f7e57b
3638917951,0.499063762753,e6990c55d53a436b42a15a4739f7e57b
3640713389,0.501059207721,e6990c55d53a436b42a15a4739f7e57b
3640913861,0.500061686517,e6990c55d53a436b42a15a4739f7e57b
3645190166,0.499693513176,e6990c55d53a436b42a15a4739f7e57b
3646262592,0.499632596793,e6990c55d53a436b42a15a4739f7e57b
3647849976,0.499648305559,e6990c55d53a436b42a15a4739f7e57b
3649636635,0.500422737153,e6990c55d53a436b42a15a4739f7e57b
3649688715,0.499314548711,e6990c55d53a436b42a15a4739f7e57b
3651252553,0.499722652728,e6990c55d53a436b42a15a4739f7e57b
3651255811,0.50016053986,e6990c55d53a436b42a15a4739f7e57b
3654246152,0.499184670994,e6990c55d53a436b42a15a4739f7e57b
3654376887,0.500182142439,e6990c55d53a436b42a15a4739f7e57b
3657103121,0.49915542053,e6990c55d53a436b42a15a4739f7e57b
3657566264,0.499575212969,e6990c55d53a436b42a15a4739f7e57b
3657848878,0.499323507424,e6990c55d53a436b42a15a4739f7e57b
3657944036,0.499971409374,e6990c55d53a436b42a15a4739f7e57b
3658068043,0.499353407875,e6990c55d53a436b42a15a4739f7e57b
3658673220,0.500561052629,e6990c55d53a436b42a15a4739f7e57b
3661016430,0.499836397824,e6990c55d53a436b42a15a4739f7e57b
3661513945,0.499899886607,e6990c55d53a436b42a15a4739f7e57b
3661605270,0.499603891184,e6990c55d53a436b42a15a4739f7e57b
3661641508,0.499184701023,e6990c55d53a436b42a15a4739f7e57b
3664002612,0.500386113272,e6990c55d53a436b42a15a4739f7e57b
3664957830,0.500233340597,e6990c55d53a436b42a15a4739f7e57b
3665520476,0.499950891396,e6990c55d53a436b42a15a4739f7e57b
3668738810,0.4993241879,e6990c55d53a436b42a15a4739f7e57b
3669713407,0.499978254748,e6990c55d53a436b42a15a4739f7e57b
3671812676,0.50037539028,e6990c55d53a436b42a15a4739f7e57b
3675509902,0.499815321284,e6990c55d53a436b42a15a4739f7e57b
3676476815,0.501479629161,e6990c55d53a436b42a15a4739f7e57b
3677799199,0.500439573005,e6990c55d53a436b42a15a4739f7e57b
3678401862,0.499663745518,e6990c55d53a436b42a15a4739f7e57b
3678607006,0.500248799359,e6990c55d53a436b42a15a4739f7e57b
3679053868,0.500156781301,e6990c55d53a436b42a15a4739f7e57b
3681676240,0.499907696071,e6990c55d53a436b42a15a4739f7e57b
3683036743,0.500761936485,e6990c55d53a436b42a15a4739f7e57b
3683138783,0.499988172716,e6990c55d53a436b42a15a4739f7e57b
3684496736,0.500975647552,e6990c55d53a436b42a15a4739f7e57b
3685699764,0.499233058835,e6990c55d53a436b42a15a4739f7e57b
3687736346,0.50099034769,e6990c55d53a436b42a15a4739f7e57b
3688663497,0.499652608888,e6990c55d53a436b42a15a4739f7e57b
3688818588,0.500059306624,e6990c55d53a436b42a15a4739f7e57b
3691403563,0.499819173483,e6990c55d53a436b42a15a4739f7e57b
3692860909,0.500860781085,e6990c55d53a436b42a15a4739f7e57b
3692937127,0.499853123326,e6990c55d53a436b42a15a4739f7e57b
3694033417,0.499831612235,e6990c55d53a436b42a15a4739f7e57b
3694910564,0.500760479894,e6990c55d53a436b42a15a4739f7e57b
3696197921,0.50067384967,e6990c55d53a436b42a15a4739f7e57b
3696571334,0.49980364663,e6990c55d53a436b42a15a4739f7e57b
3696827868,0.500439343622,e6990c55d53a436b42a15a4739f7e57b
3698378842,0.500121777896,e6990c55d53a436b42a15a4739f7e57b
3698515322,0.499765672378,e6990c55d53a436b42a15a4739f7e57b
3701722432,0.500553925565,e6990c55d53a436b42a15a4739f7e57b
3701772160,0.499448450437,e6990c55d53a436b42a15a4739f7e57b
3704515339,0.499706882615,e6990c55d53a436b42a15a4739f7e57b
3705441326,0.499970918597,e6990c55d53a436b42a15a4739f7e57b
3705924028,0.500553957192,e6990c55d53a436b42a15a4739f7e57b
3706702972,0.499887021238,e6990c55d53a436b42a15a4739f7e57b
3709477090,0.499917199864,e6990c55d53a436b42a15a4739f7e57b
3710431541,0.501631215746,e6990c55d53a436b42a15a4739f7e57b
3710887859,0.500825869868,e6990c55d53a436b42a15a4739f7e57b
3712313737,0.499705970994,e6990c55d53a436b42a15a4739f7e57b
3713348194,0.500998260765,e6990c55d53a436b42a15a4739f7e57b
3713369050,0.500877956543,e6990c55d53a436b42a15a4739f7e57b
3716559515,0.499858292736,e6990c55d53a436b42a15a4739f7e57b
3716821350,0.499239042062,e6990c55d53a436b42a15a4739f7e57b
3717400577,0.499993108245,e6990c55d53a436b42a15a4739f7e57b
3718927404,0.499995328233,e6990c55d53a436b42a15a4739f7e57b
3719747758,0.499359164936,e6990c55d53a436b42a15a4739f7e57b
3723120933,0.499952385493,e6990c55d53a436b42a15a4739f7e57b
3724069959,0.4998448814,e6990c55d53a436b42a15a4739f7e57b
3724459805,0.499183332433,e6990c55d53a436b42a15a4739f7e57b
3727681772,0.501562706052,e6990c55d53a436b42a15a4739f7e57b
3727825694,0.498987578998,e6990c55d53a436b42a15a4739f7e57b
3728625259,0.49935589037,e6990c55d53a436b42a15a4739f7e57b
3729493345,0.499956204482,e6990c55d53a436b42a15a4739f7e57b
3729758955,0.499055244617,e6990c55d53a436b42a15a4739f7e57b
3734898185,0.499924426359,e6990c55d53a436b42a15a4739f7e57b
3735509343,0.500514009905,e6990c55d53a436b42a15a4739f7e57b
3736459894,0.499046969878,e6990c55d53a436b42a15a4739f7e57b
3737272353,0.500044782233,e6990c55d53a436b42a15a4739f7e57b
3740147683,0.49893203643,e6990c55d53a436b42a15a4739f7e57b
3740528556,0.49890495721,e6990c55d53a436b42a15a4739f7e57b
3742833795,0.500881569905,e6990c55d53a436b42a15a4739f7e57b
3742897593,0.49915102576,e6990c55d53a436b42a15a4739f7e57b
3743953797,0.501129209607,e6990c55d53a436b42a15a4739f7e57b
3744172155,0.500603135691,e6990c55d53a436b42a15a4739f7e57b
3745842459,0.501049340409,e6990c55d53a436b42a15a4739f7e57b
3746065989,0.49960258502,e6990c55d53a436b42a15a4739f7e57b
3746575625,0.500941001781,e6990c55d53a436b42a15a4739f7e57b
3746575853,0.4995310193,e6990c55d53a436b42a15a4739f7e57b
3746597652,0.499478970498,e6990c55d53a436b42a15a4739f7e57b
3749239597,0.499610820394,e6990c55d53a436b42a15a4739f7e57b
3753092331,0.499848275799,e6990c55d53a436b42a15a4739f7e57b
3755088636,0.499808358422,e6990c55d53a436b42a15a4739f7e57b
3755720717,0.500161714956,e6990c55d53a436b42a15a4739f7e57b
3756078034,0.500459634096,e6990c55d53a436b42a15a4739f7e57b
3757048871,0.500082729949,e6990c55d53a436b42a15a4739f7e57b
3758474328,0.50108827059,e6990c55d53a436b42a15a4739f7e57b
3759631297,0.500170297449,e6990c55d53a436b42a15a4739f7e57b
3760893049,0.500160876499,e6990c55d53a436b42a15a4739f7e57b
3763732209,0.499200158444,e6990c55d53a436b42a15a4739f7e57b
3763824133,0.500543586763,e6990c55d53a436b42a15a4739f7e57b
3764143455,0.499726140317,e6990c55d53a436b42a15a4739f7e57b
3764346391,0.50121443124,e6990c55d53a436b42a15a4739f7e57b
3766718161,0.499640209796,e6990c55d53a436b42a15a4739f7e57b
3767100879,0.500858361991,e6990c55d53a436b42a15a4739f7e57b
3770444299,0.500554123705,e6990c55d53a436b42a15a4739f7e57b
3771247314,0.499810816468,e6990c55d53a436b42a15a4739f7e57b
3771903659,0.499972303404,e6990c55d53a436b42a15a4739f7e57b
3773146591,0.500947567927,e6990c55d53a436b42a15a4739f7e57b
3775596378,0.499823797836,e6990c55d53a436b42a15a4739f7e57b
3776426450,0.500238574386,e6990c55d53a436b42a15a4739f7e57b
3776816971,0.500246164143,e6990c55d53a436b42a15a4739f7e57b
3778049306,0.501157214823,e6990c55d53a436b42a15a4739f7e57b
3778204746,0.499487349764,e6990c55d53a436b42a15a4739f7e57b
3779145439,0.499239514574,e6990c55d53a436b42a15a4739f7e57b
3780306166,0.500779647386,e6990c55d53a436b42a15a4739f7e57b
3781652098,0.499796703775,e6990c55d53a436b42a15a4739f7e57b
3781830943,0.499737189595,e6990c55d53a436b42a15a4739f7e57b
3785534455,0.500366747235,e6990c55d53a436b42a15a4739f7e57b
3785988920,0.499298272308,e6990c55d53a436b42a15a4739f7e57b
3788000892,0.500103943561,e6990c55d53a436b42a15a4739f7e57b
3788746961,0.500587932591,e6990c55d53a436b42a15a4739f7e57b
3791221174,0.499961138514,e6990c55d53a436b42a15a4739f7e57b
3792934184,0.499892231689,e6990c55d53a436b42a15a4739f7e57b
3793358131,0.500732399283,e6990c55d53a436b42a15a4739f7e57b
3795304520,0.499918158666,e6990c55d53a436b42a15a4739f7e57b
3796042128,0.500164182255,e6990c55d53a436b42a15a4739f7e57b
3797428218,0.499825686169,e6990c55d53a436b42a15a4739f7e57b
3798478445,0.50014987564,e6990c55d53a436b42a15a4739f7e57b
3799115353,0.500024366858,e6990c55d53a436b42a15a4739f7e57b
3799238793,0.500621528071,e6990c55d53a436b42a15a4739f7e57b
3800760322,0.500590187169,e6990c55d53a436b42a15a4739f7e57b
3802498599,0.49995069932,e6990c55d53a436b42a15a4739f7e57b
3804389469,0.498907371482,e6990c55d53a436b42a15a4739f7e57b
3804965601,0.500739818649,e6990c55d53a436b42a15a4739f7e57b
