user_id,score,origin_id
2622856149,-0.865323592067,dbf49feed9189b8d59087b4b564ea338
655085531,0.335054299297,dbf49feed9189b8d59087b4b564ea338
2629504988,-1.08933616403,dbf49feed9189b8d59087b4b564ea338
2833321952,-1.26117701176,dbf49feed9189b8d59087b4b564ea338
3360059361,1.72737183904,dbf49feed9189b8d59087b4b564ea338
1710721019,0.109605967039,dbf49feed9189b8d59087b4b564ea338
3111604202,-0.756007501597,dbf49feed9189b8d59087b4b564ea338
2572185579,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2221617133,0.811927223742,dbf49feed9189b8d59087b4b564ea338
1065373685,-0.8204583174,dbf49feed9189b8d59087b4b564ea338
1050898424,1.62081909649,dbf49feed9189b8d59087b4b564ea338
3083855735,0.180563829399,dbf49feed9189b8d59087b4b564ea338
1002508282,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1394651136,0.648593871674,dbf49feed9189b8d59087b4b564ea338
4059254786,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
522760195,1.19537113344,dbf49feed9189b8d59087b4b564ea338
942952452,-0.514775429091,dbf49feed9189b8d59087b4b564ea338
819556357,-0.487911431211,dbf49feed9189b8d59087b4b564ea338
1771663369,-0.578557400262,dbf49feed9189b8d59087b4b564ea338
1644675757,-0.552893253395,dbf49feed9189b8d59087b4b564ea338
2880106515,-0.290585108888,dbf49feed9189b8d59087b4b564ea338
3133370388,-0.317594580525,dbf49feed9189b8d59087b4b564ea338
698265621,0.260463057523,dbf49feed9189b8d59087b4b564ea338
3645190166,-0.541783820752,dbf49feed9189b8d59087b4b564ea338
2797146136,-0.164674026163,dbf49feed9189b8d59087b4b564ea338
1003261977,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3474083866,-0.159593868939,dbf49feed9189b8d59087b4b564ea338
4151220229,1.8857337929,dbf49feed9189b8d59087b4b564ea338
2143686690,-0.132913978309,dbf49feed9189b8d59087b4b564ea338
599339043,-0.424537297411,dbf49feed9189b8d59087b4b564ea338
1413410854,1.98281914457,dbf49feed9189b8d59087b4b564ea338
419508265,-0.608997383919,dbf49feed9189b8d59087b4b564ea338
2628571180,0.513056733977,dbf49feed9189b8d59087b4b564ea338
2960835250,-0.136278707916,dbf49feed9189b8d59087b4b564ea338
3216420911,-0.509101465417,dbf49feed9189b8d59087b4b564ea338
4292202783,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
785199153,-0.744161187554,dbf49feed9189b8d59087b4b564ea338
1506693172,1.45449390103,dbf49feed9189b8d59087b4b564ea338
577097781,-0.978404453184,dbf49feed9189b8d59087b4b564ea338
2655146039,1.98734820767,dbf49feed9189b8d59087b4b564ea338
678940729,0.129853121247,dbf49feed9189b8d59087b4b564ea338
121318751,2.17306623544,dbf49feed9189b8d59087b4b564ea338
3875612682,1.01636862631,dbf49feed9189b8d59087b4b564ea338
368218175,-0.922109577371,dbf49feed9189b8d59087b4b564ea338
570683458,-0.914672696627,dbf49feed9189b8d59087b4b564ea338
154824772,0.79414970033,dbf49feed9189b8d59087b4b564ea338
2836033610,0.256243343182,dbf49feed9189b8d59087b4b564ea338
2716475113,-0.935340969565,dbf49feed9189b8d59087b4b564ea338
1667321933,0.331654750192,dbf49feed9189b8d59087b4b564ea338
1285271630,1.17277615866,dbf49feed9189b8d59087b4b564ea338
2150729741,2.20551791859,dbf49feed9189b8d59087b4b564ea338
1846005843,-0.318205751599,dbf49feed9189b8d59087b4b564ea338
2069758649,-0.262413465903,dbf49feed9189b8d59087b4b564ea338
1863241819,-0.766014565799,dbf49feed9189b8d59087b4b564ea338
1808911717,-0.130188168592,dbf49feed9189b8d59087b4b564ea338
513757280,-0.941294456054,dbf49feed9189b8d59087b4b564ea338
147615847,2.97170664844,dbf49feed9189b8d59087b4b564ea338
1141059689,-0.722886403245,dbf49feed9189b8d59087b4b564ea338
2875887722,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
869527661,2.6825084094,dbf49feed9189b8d59087b4b564ea338
2106986606,0.520825423062,dbf49feed9189b8d59087b4b564ea338
801247343,0.42339310864,dbf49feed9189b8d59087b4b564ea338
3227758705,2.03307944468,dbf49feed9189b8d59087b4b564ea338
54866034,0.654110783528,dbf49feed9189b8d59087b4b564ea338
2280783209,-0.708252614882,dbf49feed9189b8d59087b4b564ea338
1169567864,0.694494761738,dbf49feed9189b8d59087b4b564ea338
4085970964,-0.760481182525,dbf49feed9189b8d59087b4b564ea338
1048768634,-0.594126674224,dbf49feed9189b8d59087b4b564ea338
2657046652,-1.06566321177,dbf49feed9189b8d59087b4b564ea338
3864252545,-1.00623229132,dbf49feed9189b8d59087b4b564ea338
2237673603,0.371879753594,dbf49feed9189b8d59087b4b564ea338
2421854341,-0.591908280858,dbf49feed9189b8d59087b4b564ea338
136507530,-0.898117605892,dbf49feed9189b8d59087b4b564ea338
3344691575,3.09664237912,dbf49feed9189b8d59087b4b564ea338
2146521794,0.649570839363,dbf49feed9189b8d59087b4b564ea338
651522193,-0.0255524773273,dbf49feed9189b8d59087b4b564ea338
433057940,-0.848597817307,dbf49feed9189b8d59087b4b564ea338
2702725269,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1327288470,0.300384348195,dbf49feed9189b8d59087b4b564ea338
2629267607,-0.0705568397312,dbf49feed9189b8d59087b4b564ea338
1678889117,-1.01189728554,dbf49feed9189b8d59087b4b564ea338
808939678,0.294917218518,dbf49feed9189b8d59087b4b564ea338
1758154911,1.12901836243,dbf49feed9189b8d59087b4b564ea338
443699362,-0.936247734369,dbf49feed9189b8d59087b4b564ea338
2516537511,-0.643771417682,dbf49feed9189b8d59087b4b564ea338
1192972458,-0.94587295,dbf49feed9189b8d59087b4b564ea338
1974402191,-0.735780702753,dbf49feed9189b8d59087b4b564ea338
862638253,0.257694020265,dbf49feed9189b8d59087b4b564ea338
104812720,1.69916416779,dbf49feed9189b8d59087b4b564ea338
3045444979,-0.566438308242,dbf49feed9189b8d59087b4b564ea338
3224137908,-0.877953253445,dbf49feed9189b8d59087b4b564ea338
2678173878,-0.717152146093,dbf49feed9189b8d59087b4b564ea338
2225983673,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3877088629,0.455671403425,dbf49feed9189b8d59087b4b564ea338
1639616705,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2313941188,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3537948872,0.0407915295678,dbf49feed9189b8d59087b4b564ea338
2626771950,-0.252730450624,dbf49feed9189b8d59087b4b564ea338
2039722186,1.76265676449,dbf49feed9189b8d59087b4b564ea338
2584465614,0.258818117229,dbf49feed9189b8d59087b4b564ea338
3788746961,0.560327602062,dbf49feed9189b8d59087b4b564ea338
225947859,0.642791560827,dbf49feed9189b8d59087b4b564ea338
1085755604,-0.828223388565,dbf49feed9189b8d59087b4b564ea338
987058389,1.78422314564,dbf49feed9189b8d59087b4b564ea338
3400393458,-0.322435153737,dbf49feed9189b8d59087b4b564ea338
1392865495,-0.927312553672,dbf49feed9189b8d59087b4b564ea338
204878041,-0.994726521043,dbf49feed9189b8d59087b4b564ea338
413610202,1.10525927502,dbf49feed9189b8d59087b4b564ea338
467554528,1.72484907348,dbf49feed9189b8d59087b4b564ea338
2697031907,-0.230192000901,dbf49feed9189b8d59087b4b564ea338
411234533,-0.842727821804,dbf49feed9189b8d59087b4b564ea338
2249191654,1.32835319934,dbf49feed9189b8d59087b4b564ea338
2562715879,-0.6819727897,dbf49feed9189b8d59087b4b564ea338
1832407275,-0.462576772647,dbf49feed9189b8d59087b4b564ea338
890900717,2.98914422978,dbf49feed9189b8d59087b4b564ea338
51712238,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
272904435,-0.525356933542,dbf49feed9189b8d59087b4b564ea338
339972341,-0.904153317309,dbf49feed9189b8d59087b4b564ea338
60575993,-0.885910768392,dbf49feed9189b8d59087b4b564ea338
2130260220,-0.00366460990837,dbf49feed9189b8d59087b4b564ea338
3350425853,-0.510144253163,dbf49feed9189b8d59087b4b564ea338
2476863742,-0.77028593685,dbf49feed9189b8d59087b4b564ea338
3897696981,2.51532329747,dbf49feed9189b8d59087b4b564ea338
1331550909,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1659875587,-0.818993564057,dbf49feed9189b8d59087b4b564ea338
3855200517,-0.107758044868,dbf49feed9189b8d59087b4b564ea338
1619702022,-0.850729691389,dbf49feed9189b8d59087b4b564ea338
535884040,-0.212115534631,dbf49feed9189b8d59087b4b564ea338
3679053868,1.06947652831,dbf49feed9189b8d59087b4b564ea338
1994379532,0.0545247855563,dbf49feed9189b8d59087b4b564ea338
2828644624,2.96211787402,dbf49feed9189b8d59087b4b564ea338
2172219668,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3222165626,-0.265907344148,dbf49feed9189b8d59087b4b564ea338
742314262,-0.719342563477,dbf49feed9189b8d59087b4b564ea338
4029937973,-0.965893989805,dbf49feed9189b8d59087b4b564ea338
3666201,-1.16669884008,dbf49feed9189b8d59087b4b564ea338
3883054843,0.00164234877306,dbf49feed9189b8d59087b4b564ea338
2888331548,-0.951169228986,dbf49feed9189b8d59087b4b564ea338
3009371525,0.789489724916,dbf49feed9189b8d59087b4b564ea338
1190760738,0.775883123031,dbf49feed9189b8d59087b4b564ea338
1825467782,-0.0724672343964,dbf49feed9189b8d59087b4b564ea338
2317192710,-0.557562874323,dbf49feed9189b8d59087b4b564ea338
326324523,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3263424801,1.30880258888,dbf49feed9189b8d59087b4b564ea338
4221956829,-0.228354989677,dbf49feed9189b8d59087b4b564ea338
1840329011,-0.49681646864,dbf49feed9189b8d59087b4b564ea338
3710431541,0.810120254952,dbf49feed9189b8d59087b4b564ea338
2720654149,-0.852661257098,dbf49feed9189b8d59087b4b564ea338
2742038841,0.528371043628,dbf49feed9189b8d59087b4b564ea338
3061190975,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1881395523,-0.666994011161,dbf49feed9189b8d59087b4b564ea338
673526084,0.413671098497,dbf49feed9189b8d59087b4b564ea338
1117376840,-0.265646144633,dbf49feed9189b8d59087b4b564ea338
3272094025,2.46663060921,dbf49feed9189b8d59087b4b564ea338
2596952119,-0.570209816917,dbf49feed9189b8d59087b4b564ea338
1929548108,-0.319905221596,dbf49feed9189b8d59087b4b564ea338
4240494925,-0.77817157199,dbf49feed9189b8d59087b4b564ea338
2956833103,-0.744161187554,dbf49feed9189b8d59087b4b564ea338
1540526416,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1310118228,-0.685229825974,dbf49feed9189b8d59087b4b564ea338
18403675,-0.75019571279,dbf49feed9189b8d59087b4b564ea338
3108758245,1.76771140647,dbf49feed9189b8d59087b4b564ea338
4150055264,1.61676667474,dbf49feed9189b8d59087b4b564ea338
3357978977,-0.993541564994,dbf49feed9189b8d59087b4b564ea338
2985169250,2.50601088857,dbf49feed9189b8d59087b4b564ea338
932018235,-1.01509587488,dbf49feed9189b8d59087b4b564ea338
3948450148,1.45724891269,dbf49feed9189b8d59087b4b564ea338
48025958,-0.792014413966,dbf49feed9189b8d59087b4b564ea338
1691545959,0.735026027663,dbf49feed9189b8d59087b4b564ea338
1330295145,-0.538958129134,dbf49feed9189b8d59087b4b564ea338
273895788,-0.633960032273,dbf49feed9189b8d59087b4b564ea338
1735913840,-0.753208383686,dbf49feed9189b8d59087b4b564ea338
2709180785,2.10305424773,dbf49feed9189b8d59087b4b564ea338
2328408434,-0.712594226122,dbf49feed9189b8d59087b4b564ea338
488919411,1.67728012534,dbf49feed9189b8d59087b4b564ea338
604664181,-0.814266272659,dbf49feed9189b8d59087b4b564ea338
1622684023,-0.783281991775,dbf49feed9189b8d59087b4b564ea338
2135708025,2.49417245916,dbf49feed9189b8d59087b4b564ea338
2463601637,1.5378251633,dbf49feed9189b8d59087b4b564ea338
2566176593,-0.777505626839,dbf49feed9189b8d59087b4b564ea338
1571344767,-1.05723859771,dbf49feed9189b8d59087b4b564ea338
1945629056,-0.912855963353,dbf49feed9189b8d59087b4b564ea338
3664957830,1.0752476756,dbf49feed9189b8d59087b4b564ea338
2355196302,-1.03093810094,dbf49feed9189b8d59087b4b564ea338
3980095888,0.778242344413,dbf49feed9189b8d59087b4b564ea338
2244055444,0.347725199432,dbf49feed9189b8d59087b4b564ea338
502436245,-0.154390817928,dbf49feed9189b8d59087b4b564ea338
1502884246,-0.940246895454,dbf49feed9189b8d59087b4b564ea338
3993637274,0.11458001432,dbf49feed9189b8d59087b4b564ea338
811299227,2.89411071709,dbf49feed9189b8d59087b4b564ea338
3126899100,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
966775199,-0.0733239200463,dbf49feed9189b8d59087b4b564ea338
2304233892,3.02261479421,dbf49feed9189b8d59087b4b564ea338
4183626481,1.82332113183,dbf49feed9189b8d59087b4b564ea338
2036937128,2.28208473882,dbf49feed9189b8d59087b4b564ea338
3383374253,1.63807564359,dbf49feed9189b8d59087b4b564ea338
4075598256,-0.941294456054,dbf49feed9189b8d59087b4b564ea338
2599715751,1.3072678514,dbf49feed9189b8d59087b4b564ea338
3791221174,-0.0536782581381,dbf49feed9189b8d59087b4b564ea338
2756260279,0.65859936292,dbf49feed9189b8d59087b4b564ea338
390345144,0.741096118801,dbf49feed9189b8d59087b4b564ea338
3342668217,-0.658484003806,dbf49feed9189b8d59087b4b564ea338
3742833795,0.951757546567,dbf49feed9189b8d59087b4b564ea338
616526268,1.16950385046,dbf49feed9189b8d59087b4b564ea338
506466751,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
659583424,0.360420454433,dbf49feed9189b8d59087b4b564ea338
2989142466,-0.399480451177,dbf49feed9189b8d59087b4b564ea338
2811285955,1.59950550855,dbf49feed9189b8d59087b4b564ea338
3548320198,-0.929166612207,dbf49feed9189b8d59087b4b564ea338
1564103114,0.01070081094,dbf49feed9189b8d59087b4b564ea338
2135077325,-0.776049664658,dbf49feed9189b8d59087b4b564ea338
474837456,-0.67911234696,dbf49feed9189b8d59087b4b564ea338
1531064786,2.08529646669,dbf49feed9189b8d59087b4b564ea338
2465172899,2.08289354221,dbf49feed9189b8d59087b4b564ea338
1093013972,-1.30779171844,dbf49feed9189b8d59087b4b564ea338
451637719,0.806540868899,dbf49feed9189b8d59087b4b564ea338
3503854040,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2147815901,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1986179551,1.44280914375,dbf49feed9189b8d59087b4b564ea338
1256182240,-0.906481947878,dbf49feed9189b8d59087b4b564ea338
189960673,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
87519714,-0.495447539632,dbf49feed9189b8d59087b4b564ea338
424800740,2.37566693348,dbf49feed9189b8d59087b4b564ea338
2135855589,1.67846813975,dbf49feed9189b8d59087b4b564ea338
1686114793,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2100580844,-0.977887884681,dbf49feed9189b8d59087b4b564ea338
3822293485,-0.562025806782,dbf49feed9189b8d59087b4b564ea338
3408679406,0.104424732223,dbf49feed9189b8d59087b4b564ea338
2990330352,0.403049028288,dbf49feed9189b8d59087b4b564ea338
3120738802,-0.552088641271,dbf49feed9189b8d59087b4b564ea338
4056283291,0.539724597548,dbf49feed9189b8d59087b4b564ea338
1014196308,1.02996094648,dbf49feed9189b8d59087b4b564ea338
4294270217,-0.858287125268,dbf49feed9189b8d59087b4b564ea338
3520115198,-0.093219522622,dbf49feed9189b8d59087b4b564ea338
169660931,1.45393423081,dbf49feed9189b8d59087b4b564ea338
1426821636,2.79373086646,dbf49feed9189b8d59087b4b564ea338
3347002644,1.40257229889,dbf49feed9189b8d59087b4b564ea338
1473454849,-0.0736407221207,dbf49feed9189b8d59087b4b564ea338
2350354953,-0.880124357748,dbf49feed9189b8d59087b4b564ea338
2571596299,-0.946978986586,dbf49feed9189b8d59087b4b564ea338
2589520396,2.43636097945,dbf49feed9189b8d59087b4b564ea338
27472397,-0.206474115912,dbf49feed9189b8d59087b4b564ea338
473862671,-1.05293326296,dbf49feed9189b8d59087b4b564ea338
2094727390,-0.837207252605,dbf49feed9189b8d59087b4b564ea338
890483217,-0.766914693338,dbf49feed9189b8d59087b4b564ea338
1921983235,-0.0101964846223,dbf49feed9189b8d59087b4b564ea338
3980784151,-0.195244505074,dbf49feed9189b8d59087b4b564ea338
3698378842,0.200880563057,dbf49feed9189b8d59087b4b564ea338
982299277,-0.796387461248,dbf49feed9189b8d59087b4b564ea338
1485326427,-0.839395708913,dbf49feed9189b8d59087b4b564ea338
768578084,-0.588846560119,dbf49feed9189b8d59087b4b564ea338
2336477733,-0.235531056423,dbf49feed9189b8d59087b4b564ea338
697963049,-0.533340572323,dbf49feed9189b8d59087b4b564ea338
948245034,-0.562242514696,dbf49feed9189b8d59087b4b564ea338
2681979655,-0.558065361761,dbf49feed9189b8d59087b4b564ea338
3814904364,-0.895088988382,dbf49feed9189b8d59087b4b564ea338
476525107,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1441981193,-0.0447501858517,dbf49feed9189b8d59087b4b564ea338
4168364602,-0.974214210783,dbf49feed9189b8d59087b4b564ea338
2441351741,0.439762549123,dbf49feed9189b8d59087b4b564ea338
819589694,-1.12910623697,dbf49feed9189b8d59087b4b564ea338
3798478445,-0.0202615758434,dbf49feed9189b8d59087b4b564ea338
3540718145,-0.155743533217,dbf49feed9189b8d59087b4b564ea338
924930627,-0.510826776766,dbf49feed9189b8d59087b4b564ea338
156822966,-0.659548804896,dbf49feed9189b8d59087b4b564ea338
3536450118,-0.683428799922,dbf49feed9189b8d59087b4b564ea338
606532167,-0.913378679051,dbf49feed9189b8d59087b4b564ea338
906285644,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
336466512,-0.701873825372,dbf49feed9189b8d59087b4b564ea338
3024685155,-1.03974405577,dbf49feed9189b8d59087b4b564ea338
1352815192,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1128051289,-0.842727821804,dbf49feed9189b8d59087b4b564ea338
2478674523,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2007282268,-1.35771296143,dbf49feed9189b8d59087b4b564ea338
2584023645,-0.132798411407,dbf49feed9189b8d59087b4b564ea338
237580894,-0.806117443436,dbf49feed9189b8d59087b4b564ea338
3713348194,1.7637879981,dbf49feed9189b8d59087b4b564ea338
2462929507,1.54043337156,dbf49feed9189b8d59087b4b564ea338
1098125924,1.181257872,dbf49feed9189b8d59087b4b564ea338
1269019240,-0.743099936577,dbf49feed9189b8d59087b4b564ea338
4210077806,-0.777874566081,dbf49feed9189b8d59087b4b564ea338
28562031,-0.57849180159,dbf49feed9189b8d59087b4b564ea338
1787417200,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2733986419,1.47371364075,dbf49feed9189b8d59087b4b564ea338
2379077800,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
4183274109,2.34754673403,dbf49feed9189b8d59087b4b564ea338
411660928,0.337712944891,dbf49feed9189b8d59087b4b564ea338
936596102,-0.917025482501,dbf49feed9189b8d59087b4b564ea338
586519180,-0.875019774512,dbf49feed9189b8d59087b4b564ea338
1552659085,1.45991232991,dbf49feed9189b8d59087b4b564ea338
1301975697,-0.752128891624,dbf49feed9189b8d59087b4b564ea338
1730433688,-0.181496882441,dbf49feed9189b8d59087b4b564ea338
3139345593,-0.938151774254,dbf49feed9189b8d59087b4b564ea338
2604497909,-0.917557970209,dbf49feed9189b8d59087b4b564ea338
1660064414,-0.63222429812,dbf49feed9189b8d59087b4b564ea338
3498168993,0.491532938831,dbf49feed9189b8d59087b4b564ea338
3636916898,2.12888696539,dbf49feed9189b8d59087b4b564ea338
2911457959,0.236464618584,dbf49feed9189b8d59087b4b564ea338
27194025,2.79996535709,dbf49feed9189b8d59087b4b564ea338
2402292397,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1438274224,-0.506662241981,dbf49feed9189b8d59087b4b564ea338
1777947317,0.310422716556,dbf49feed9189b8d59087b4b564ea338
1291784888,0.119815733956,dbf49feed9189b8d59087b4b564ea338
3405042518,1.92051246697,dbf49feed9189b8d59087b4b564ea338
2084278972,0.298580007704,dbf49feed9189b8d59087b4b564ea338
1421005503,-0.744161187554,dbf49feed9189b8d59087b4b564ea338
1494217410,-1.19989531131,dbf49feed9189b8d59087b4b564ea338
1579160259,-0.856895808364,dbf49feed9189b8d59087b4b564ea338
565949124,-0.889916017729,dbf49feed9189b8d59087b4b564ea338
175198917,-0.738917058221,dbf49feed9189b8d59087b4b564ea338
3242676937,1.97457594929,dbf49feed9189b8d59087b4b564ea338
583611083,-0.128523037911,dbf49feed9189b8d59087b4b564ea338
3384578765,-0.121623948348,dbf49feed9189b8d59087b4b564ea338
2148258510,1.08381898729,dbf49feed9189b8d59087b4b564ea338
1782723279,-0.703195720196,dbf49feed9189b8d59087b4b564ea338
1206383312,0.386102112952,dbf49feed9189b8d59087b4b564ea338
3976852178,1.43707124783,dbf49feed9189b8d59087b4b564ea338
4052460323,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
187609815,0.769563707891,dbf49feed9189b8d59087b4b564ea338
2097738457,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1441821402,2.33808145633,dbf49feed9189b8d59087b4b564ea338
726242011,-0.2508522623,dbf49feed9189b8d59087b4b564ea338
2389824220,-0.938151774254,dbf49feed9189b8d59087b4b564ea338
2147465338,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2592420575,-0.828413150079,dbf49feed9189b8d59087b4b564ea338
3744172155,1.91684065267,dbf49feed9189b8d59087b4b564ea338
3518264036,-0.435384485323,dbf49feed9189b8d59087b4b564ea338
2382885606,-0.792218054094,dbf49feed9189b8d59087b4b564ea338
1022186216,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2302096106,-0.55148601042,dbf49feed9189b8d59087b4b564ea338
4113224195,-0.885666013442,dbf49feed9189b8d59087b4b564ea338
3281285873,-0.734472723086,dbf49feed9189b8d59087b4b564ea338
2053690102,-0.581421987824,dbf49feed9189b8d59087b4b564ea338
2969490169,1.35474647573,dbf49feed9189b8d59087b4b564ea338
739521277,1.72270689267,dbf49feed9189b8d59087b4b564ea338
4203793720,-0.138279667648,dbf49feed9189b8d59087b4b564ea338
2249691904,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3009038464,1.05758122939,dbf49feed9189b8d59087b4b564ea338
1924780802,-0.786573422956,dbf49feed9189b8d59087b4b564ea338
459625222,0.437424829747,dbf49feed9189b8d59087b4b564ea338
3021493001,-0.938151774254,dbf49feed9189b8d59087b4b564ea338
1991938829,-0.739970945154,dbf49feed9189b8d59087b4b564ea338
3229520661,0.719718366778,dbf49feed9189b8d59087b4b564ea338
2101334808,-0.460551626229,dbf49feed9189b8d59087b4b564ea338
2899331204,1.71641896172,dbf49feed9189b8d59087b4b564ea338
3217699612,-0.790441239288,dbf49feed9189b8d59087b4b564ea338
1442370333,2.11698760643,dbf49feed9189b8d59087b4b564ea338
4060651888,-0.956853759518,dbf49feed9189b8d59087b4b564ea338
2554352417,1.68063724902,dbf49feed9189b8d59087b4b564ea338
2666668962,-0.71382866736,dbf49feed9189b8d59087b4b564ea338
1328247592,2.41758025286,dbf49feed9189b8d59087b4b564ea338
849261353,-0.863888185332,dbf49feed9189b8d59087b4b564ea338
1292038956,-0.990537470495,dbf49feed9189b8d59087b4b564ea338
2593657647,-0.0657267614577,dbf49feed9189b8d59087b4b564ea338
13579059,-0.722087727087,dbf49feed9189b8d59087b4b564ea338
3799238793,0.583903515147,dbf49feed9189b8d59087b4b564ea338
1078121284,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3370348001,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1937757001,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3521295179,-0.829507980953,dbf49feed9189b8d59087b4b564ea338
521080290,-0.994496766903,dbf49feed9189b8d59087b4b564ea338
753881937,-0.479367022828,dbf49feed9189b8d59087b4b564ea338
361739092,2.50879092639,dbf49feed9189b8d59087b4b564ea338
944763734,-0.338112067222,dbf49feed9189b8d59087b4b564ea338
2388218712,-0.161438983479,dbf49feed9189b8d59087b4b564ea338
707053711,-0.504064025563,dbf49feed9189b8d59087b4b564ea338
1009881948,-0.506333902297,dbf49feed9189b8d59087b4b564ea338
892212061,-0.710687880686,dbf49feed9189b8d59087b4b564ea338
461894494,3.2187456366,dbf49feed9189b8d59087b4b564ea338
3296187235,-0.702842923685,dbf49feed9189b8d59087b4b564ea338
1919152996,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1602499431,0.295002269886,dbf49feed9189b8d59087b4b564ea338
1138144104,1.02577070408,dbf49feed9189b8d59087b4b564ea338
2056270699,0.6221907577,dbf49feed9189b8d59087b4b564ea338
3042571116,-0.654888958305,dbf49feed9189b8d59087b4b564ea338
3374379886,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
591328112,0.461929360874,dbf49feed9189b8d59087b4b564ea338
3351679857,-0.718122354621,dbf49feed9189b8d59087b4b564ea338
2456635539,2.56611709095,dbf49feed9189b8d59087b4b564ea338
2915136374,-0.243025997326,dbf49feed9189b8d59087b4b564ea338
1761833847,0.745605885157,dbf49feed9189b8d59087b4b564ea338
3528822674,-0.216512598907,dbf49feed9189b8d59087b4b564ea338
3746575853,-0.722087727087,dbf49feed9189b8d59087b4b564ea338
3936818046,0.530962814707,dbf49feed9189b8d59087b4b564ea338
1139621696,-0.839076633661,dbf49feed9189b8d59087b4b564ea338
2790757250,-0.699656622318,dbf49feed9189b8d59087b4b564ea338
1927140227,-0.496987216684,dbf49feed9189b8d59087b4b564ea338
3743953797,-0.234553737651,dbf49feed9189b8d59087b4b564ea338
962614151,1.94674375686,dbf49feed9189b8d59087b4b564ea338
39662473,-0.780312653245,dbf49feed9189b8d59087b4b564ea338
544502666,-0.578981238673,dbf49feed9189b8d59087b4b564ea338
1496134540,-0.52494149609,dbf49feed9189b8d59087b4b564ea338
1151619985,-0.431908743088,dbf49feed9189b8d59087b4b564ea338
571839380,-0.319290919611,dbf49feed9189b8d59087b4b564ea338
2996056988,-0.722087727087,dbf49feed9189b8d59087b4b564ea338
1726100381,-0.31452153902,dbf49feed9189b8d59087b4b564ea338
3896652702,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1296655173,-1.02414281655,dbf49feed9189b8d59087b4b564ea338
3542741923,-0.636869906824,dbf49feed9189b8d59087b4b564ea338
860074920,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1068725161,-0.216163601235,dbf49feed9189b8d59087b4b564ea338
2042196906,-0.806787294239,dbf49feed9189b8d59087b4b564ea338
3317781421,-0.974340890672,dbf49feed9189b8d59087b4b564ea338
3632911278,-0.579343639979,dbf49feed9189b8d59087b4b564ea338
1561932719,-0.993541564994,dbf49feed9189b8d59087b4b564ea338
1512666033,1.46240066077,dbf49feed9189b8d59087b4b564ea338
3949089714,0.162792980376,dbf49feed9189b8d59087b4b564ea338
1904492019,-0.703194721033,dbf49feed9189b8d59087b4b564ea338
3227046837,-1.00797128514,dbf49feed9189b8d59087b4b564ea338
2251035578,-0.880303208543,dbf49feed9189b8d59087b4b564ea338
116429755,1.72559282127,dbf49feed9189b8d59087b4b564ea338
4062335936,-0.60893650655,dbf49feed9189b8d59087b4b564ea338
2522682305,-1.17498625977,dbf49feed9189b8d59087b4b564ea338
1705530308,-0.969320033744,dbf49feed9189b8d59087b4b564ea338
3119066405,-0.756258468279,dbf49feed9189b8d59087b4b564ea338
3696571334,0.978133441117,dbf49feed9189b8d59087b4b564ea338
3595629511,1.42757339316,dbf49feed9189b8d59087b4b564ea338
192418760,0.138866888476,dbf49feed9189b8d59087b4b564ea338
